3
3
6
1
2,12
2,27
17,12
11,22,1
11,23,1
11,24,2
11,25,2
11,26,2
11,27,2
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,1
12,4,1
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,1
12,21,1
12,22,1
12,23,1
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,1
13,4,1
13,5,1
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,3
13,20,3
13,21,1
13,22,1
13,23,3
13,24,3
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,2
14,30,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,3
16,16,3
16,17,3
16,18,3
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,3
16,28,3
16,29,3
16,30,3
17,0,1
17,1,1
17,2,1
17,3,2
17,4,2
17,5,1
17,6,1
17,7,1
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,3
17,17,3
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,1
18,1,1
18,2,2
18,3,2
18,4,2
18,5,2
18,6,1
18,7,1
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,1
18,22,1
18,23,1
18,24,1
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,1
19,1,1
19,2,2
19,3,2
19,4,2
19,5,2
19,6,1
19,7,1
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,2
19,27,2
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,2
20,4,2
20,5,2
20,6,1
20,7,1
20,8,1
20,9,4
20,10,4
20,11,4
20,12,4
20,13,3
20,14,3
20,15,2
20,16,2
20,17,2
20,18,2
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,2
21,4,2
21,5,2
21,6,1
21,7,1
21,8,1
21,9,1
21,10,4
21,11,4
21,12,3
21,13,3
21,14,3
21,15,3
21,16,2
21,17,2
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,1
22,8,1
22,9,1
22,10,2
22,11,2
22,12,3
22,13,3
22,14,3
22,15,3
22,16,4
22,17,4
22,18,1
22,19,1
22,20,1
22,21,1
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,1
23,8,1
23,9,2
23,10,2
23,11,2
23,12,2
23,13,3
23,14,3
23,15,4
23,16,4
23,17,4
23,18,4
23,19,1
23,20,1
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,2
24,4,2
24,5,2
24,6,2
24,7,1
24,8,1
24,9,2
24,10,2
24,11,2
24,12,2
24,13,1
24,14,1
24,15,4
24,16,4
24,17,4
24,18,4
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,4
24,25,4
24,26,4
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,2
25,5,2
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,1
25,13,1
25,14,1
25,15,1
25,16,4
25,17,4
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,2
26,5,2
26,6,1
26,7,1
26,8,1
26,9,1
26,10,4
26,11,4
26,12,1
26,13,1
26,14,1
26,15,1
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,1
26,22,1
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,4
27,10,4
27,11,4
27,12,4
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,1
27,21,1
27,22,1
27,23,1
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,1
28,14,1
28,15,3
28,16,3
28,17,3
28,18,4
28,19,4
28,20,1
28,21,1
28,22,1
28,23,1
28,24,4
28,25,4
28,26,4
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,1
29,14,1
29,15,3
29,16,3
29,17,4
29,18,4
29,19,4
29,20,4
29,21,1
29,22,1
29,23,1
29,24,4
29,25,4
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,1
30,14,1
30,15,3
30,16,3
30,17,4
30,18,4
30,19,4
30,20,4
30,21,1
30,22,1
30,23,1
30,24,4
30,25,4
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
