3
3
6
0
7,22
22,7
22,22
15,14,4
15,15,4
15,16,4
15,17,4
15,18,2
15,19,2
15,20,4
15,21,4
15,22,4
15,23,4
15,24,2
15,25,2
15,26,2
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,2
16,6,2
16,7,2
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,2
16,14,2
16,15,4
16,16,4
16,17,2
16,18,2
16,19,2
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,2
17,26,2
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,4
18,3,4
18,4,3
18,5,3
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,4
18,22,4
18,23,4
18,24,2
18,25,2
18,26,2
18,27,2
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,2
19,10,2
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,3
19,22,3
19,23,3
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,2
20,1,2
20,2,2
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,2
20,18,2
20,19,2
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,2
21,1,2
21,2,4
21,3,4
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,2
21,28,2
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,2
24,16,2
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,1
25,5,1
25,6,3
25,7,3
25,8,3
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,3
25,20,3
25,21,4
25,22,4
25,23,3
25,24,3
25,25,2
25,26,2
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,4
26,21,4
26,22,4
26,23,4
26,24,2
26,25,2
26,26,2
26,27,2
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,4
27,21,4
27,22,4
27,23,4
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,1
28,5,1
28,6,2
28,7,2
28,8,1
28,9,1
28,10,4
28,11,4
28,12,1
28,13,1
28,14,1
28,15,2
28,16,2
28,17,2
28,18,2
28,19,1
28,20,1
28,21,4
28,22,4
28,23,1
28,24,1
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,2
29,8,2
29,9,4
29,10,4
29,11,4
29,12,4
29,13,1
29,14,1
29,15,1
29,16,2
29,17,2
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,2
30,8,2
30,9,4
30,10,4
30,11,4
30,12,4
30,13,1
30,14,1
30,15,1
30,16,2
30,17,2
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
