3
3
4
2
7,2
27,2
27,22
5,22,1
5,23,1
5,24,1
5,25,2
5,26,2
5,27,2
5,28,2
5,29,1
5,30,1
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,4
6,9,4
6,10,4
6,11,4
6,12,4
6,13,3
6,14,3
6,15,3
6,16,3
6,17,2
6,18,2
6,19,2
6,20,2
6,21,1
6,22,1
6,23,1
6,24,4
6,25,4
6,26,2
6,27,2
6,28,1
6,29,1
6,30,1
7,0,3
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,4
7,9,4
7,10,4
7,11,2
7,12,2
7,13,3
7,14,3
7,15,3
7,16,3
7,17,2
7,18,2
7,19,2
7,20,2
7,21,1
7,22,1
7,23,4
7,24,4
7,25,4
7,26,4
7,27,1
7,28,1
7,29,1
7,30,1
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,4
8,9,4
8,10,2
8,11,2
8,12,2
8,13,2
8,14,3
8,15,3
8,16,4
8,17,4
8,18,2
8,19,2
8,20,2
8,21,1
8,22,1
8,23,4
8,24,4
8,25,4
8,26,4
8,27,1
8,28,1
8,29,1
8,30,1
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,4
9,8,4
9,9,4
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,4
9,16,4
9,17,4
9,18,4
9,19,2
9,20,2
9,21,1
9,22,1
9,23,1
9,24,4
9,25,4
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,2
10,12,2
10,13,2
10,14,2
10,15,4
10,16,4
10,17,4
10,18,4
10,19,2
10,20,2
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,2
11,13,2
11,14,1
11,15,1
11,16,4
11,17,4
11,18,2
11,19,2
11,20,2
11,21,2
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,4
11,30,4
12,0,1
12,1,1
12,2,4
12,3,4
12,4,1
12,5,1
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,4
12,23,4
12,24,4
12,25,4
12,26,1
12,27,1
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,4
13,10,4
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,2
13,18,2
13,19,2
13,20,2
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,4
15,23,4
15,24,4
15,25,2
15,26,2
15,27,2
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,1
16,8,1
16,9,1
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,2
17,5,2
17,6,2
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,2
17,17,2
17,18,3
17,19,3
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,2
18,6,2
18,7,1
18,8,1
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,2
18,25,2
18,26,4
18,27,4
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,2
19,6,2
19,7,1
19,8,1
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,2
20,5,2
20,6,2
20,7,1
20,8,1
20,9,1
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,2
20,19,2
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,2
21,20,2
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,4
21,27,4
21,28,4
21,29,2
21,30,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,2
22,18,2
22,19,2
22,20,2
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,1
23,7,1
23,8,1
23,9,1
23,10,4
23,11,4
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,2
23,19,2
23,20,1
23,21,1
23,22,3
23,23,3
23,24,3
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,1
24,8,1
24,9,4
24,10,4
24,11,4
24,12,4
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,2
25,8,2
25,9,4
25,10,4
25,11,4
25,12,4
25,13,3
25,14,3
25,15,3
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,2
26,7,2
26,8,2
26,9,2
26,10,4
26,11,4
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,2
27,7,2
27,8,2
27,9,2
27,10,4
27,11,4
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,2
28,8,2
28,9,4
28,10,4
28,11,4
28,12,4
28,13,3
28,14,3
28,15,3
28,16,4
28,17,4
28,18,4
28,19,4
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
