3
3
3
1
2,7
22,7
22,27
8,16,4
8,17,4
8,18,1
8,19,1
8,20,1
8,21,3
8,22,3
8,23,3
8,24,3
8,25,2
8,26,2
8,27,2
8,28,2
8,29,1
8,30,1
9,0,4
9,1,4
9,2,4
9,3,3
9,4,3
9,5,1
9,6,1
9,7,4
9,8,4
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,3
9,23,3
9,24,3
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,4
10,1,4
10,2,4
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,3
10,24,3
10,25,3
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,4
11,1,4
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,3
11,17,3
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,3
11,24,3
11,25,3
11,26,3
11,27,2
11,28,2
11,29,2
11,30,2
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,4
12,6,4
12,7,1
12,8,1
12,9,2
12,10,2
12,11,1
12,12,1
12,13,1
12,14,1
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,1
12,21,1
12,22,4
12,23,4
12,24,3
12,25,3
12,26,3
12,27,2
12,28,2
12,29,2
12,30,2
13,0,1
13,1,1
13,2,1
13,3,1
13,4,4
13,5,4
13,6,4
13,7,4
13,8,2
13,9,2
13,10,2
13,11,2
13,12,1
13,13,1
13,14,1
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,4
13,22,4
13,23,4
13,24,4
13,25,3
13,26,3
13,27,3
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,2
14,9,2
14,10,2
14,11,2
14,12,1
14,13,1
14,14,1
14,15,1
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,4
14,22,4
14,23,4
14,24,4
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,2
15,9,2
15,10,2
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,3
15,19,3
15,20,3
15,21,3
15,22,4
15,23,4
15,24,2
15,25,2
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,2
16,1,2
16,2,2
16,3,2
16,4,4
16,5,4
16,6,4
16,7,2
16,8,2
16,9,2
16,10,2
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,3
16,20,3
16,21,3
16,22,3
16,23,2
16,24,2
16,25,2
16,26,2
16,27,3
16,28,3
16,29,2
16,30,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,4
17,11,4
17,12,1
17,13,1
17,14,3
17,15,3
17,16,1
17,17,1
17,18,1
17,19,3
17,20,3
17,21,3
17,22,3
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,4
18,10,4
18,11,4
18,12,4
18,13,3
18,14,3
18,15,3
18,16,3
18,17,1
18,18,1
18,19,1
18,20,3
18,21,3
18,22,4
18,23,4
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,2
19,5,2
19,6,1
19,7,1
19,8,1
19,9,4
19,10,4
19,11,4
19,12,4
19,13,3
19,14,3
19,15,3
19,16,3
19,17,1
19,18,1
19,19,1
19,20,1
19,21,4
19,22,4
19,23,4
19,24,4
19,25,2
19,26,2
19,27,2
19,28,2
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,4
20,11,4
20,12,4
20,13,4
20,14,3
20,15,3
20,16,3
20,17,3
20,18,1
20,19,1
20,20,1
20,21,4
20,22,4
20,23,4
20,24,4
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,4
21,11,4
21,12,4
21,13,4
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,4
22,12,4
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,3
25,9,3
25,10,3
25,11,1
25,12,1
25,13,1
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,1
25,26,1
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,1
26,4,1
26,5,1
26,6,1
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,17,3
26,18,3
26,19,4
26,20,4
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,1
27,6,1
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,1
27,13,1
27,14,1
27,15,1
27,16,3
27,17,3
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,1
28,6,2
28,7,2
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,1
28,14,1
28,15,1
28,16,1
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,1
29,15,1
29,16,1
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,1
30,15,1
30,16,1
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
