3
3
3
1
2,12
12,2
12,22
5,14,1
5,15,1
5,16,2
5,17,2
5,18,4
5,19,4
5,20,2
5,21,2
5,22,1
5,23,1
5,24,3
5,25,3
5,26,3
5,27,2
5,28,2
5,29,2
5,30,2
6,0,4
6,1,4
6,2,4
6,3,3
6,4,3
6,5,3
6,6,3
6,7,4
6,8,4
6,9,4
6,10,4
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,3
6,24,3
6,25,3
6,26,3
6,27,3
6,28,2
6,29,2
6,30,2
7,0,4
7,1,4
7,2,4
7,3,3
7,4,3
7,5,3
7,6,1
7,7,1
7,8,4
7,9,4
7,10,4
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,2
7,29,2
7,30,2
8,0,4
8,1,4
8,2,4
8,3,3
8,4,3
8,5,1
8,6,1
8,7,1
8,8,1
8,9,4
8,10,4
8,11,4
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,1
8,18,1
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,3
8,25,3
8,26,3
8,27,3
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,3
9,3,3
9,4,3
9,5,1
9,6,1
9,7,1
9,8,1
9,9,4
9,10,4
9,11,4
9,12,2
9,13,2
9,14,2
9,15,2
9,16,1
9,17,1
9,18,1
9,19,1
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,3
9,26,3
9,27,3
9,28,3
9,29,2
9,30,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,1
10,7,1
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,2
10,14,2
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,3
10,27,3
10,28,3
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,1
11,16,1
11,17,1
11,18,1
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,3
11,27,3
11,28,4
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,1
12,17,1
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,3
12,27,3
12,28,4
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,3
13,11,3
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,3
13,27,3
13,28,3
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,4
14,7,4
14,8,4
14,9,3
14,10,3
14,11,3
14,12,3
14,13,4
14,14,4
14,15,4
14,16,4
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,1
15,1,1
15,2,3
15,3,3
15,4,3
15,5,3
15,6,4
15,7,4
15,8,4
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,4
15,15,4
15,16,3
15,17,3
15,18,2
15,19,2
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,3
16,4,3
16,5,3
16,6,4
16,7,4
16,8,4
16,9,4
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,3
16,27,3
16,28,1
16,29,1
16,30,1
17,0,1
17,1,1
17,2,1
17,3,3
17,4,3
17,5,3
17,6,4
17,7,4
17,8,4
17,9,4
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,1
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,4
18,8,4
18,9,2
18,10,2
18,11,3
18,12,3
18,13,1
18,14,1
18,15,3
18,16,3
18,17,3
18,18,3
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,1
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,2
19,9,2
19,10,2
19,11,2
19,12,1
19,13,1
19,14,1
19,15,1
19,16,3
19,17,3
19,18,3
19,19,3
19,20,4
19,21,4
19,22,1
19,23,1
19,24,4
19,25,4
19,26,2
19,27,2
19,28,1
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,2
20,9,2
20,10,2
20,11,2
20,12,1
20,13,1
20,14,1
20,15,1
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,3
21,6,3
21,7,2
21,8,2
21,9,2
21,10,2
21,11,4
21,12,4
21,13,1
21,14,1
21,15,3
21,16,3
21,17,3
21,18,3
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,2
22,7,2
22,8,2
22,9,2
22,10,4
22,11,4
22,12,4
22,13,4
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,2
22,25,2
22,26,2
22,27,2
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,2
23,7,2
23,8,2
23,9,2
23,10,4
23,11,4
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,1
23,21,1
23,22,3
23,23,3
23,24,2
23,25,2
23,26,2
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,2
24,7,2
24,8,2
24,9,1
24,10,1
24,11,4
24,12,4
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,2
24,26,2
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,2
25,7,2
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,2
25,26,2
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,2
26,7,2
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,2
26,25,2
26,26,2
26,27,2
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,2
27,7,2
27,8,2
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,4
27,15,4
27,16,3
27,17,3
27,18,2
27,19,2
27,20,3
27,21,3
27,22,1
27,23,1
27,24,2
27,25,2
27,26,2
27,27,2
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,2
28,6,2
28,7,2
28,8,2
28,9,4
28,10,4
28,11,1
28,12,1
28,13,4
28,14,4
28,15,4
28,16,4
28,17,2
28,18,2
28,19,2
28,20,2
28,21,1
28,22,1
28,23,1
28,24,1
28,25,2
28,26,2
28,27,1
28,28,1
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,2
29,5,2
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,2
29,18,2
29,19,2
29,20,2
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,2
30,18,2
30,19,2
30,20,2
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
