3
3
2
1
7,2
7,17
22,2
7,7,2
7,8,2
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,3
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,2
8,7,2
8,8,2
8,9,2
8,10,4
8,11,4
8,12,4
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,2
9,7,2
9,8,2
9,9,2
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,2
9,22,2
9,23,3
9,24,3
9,25,3
9,26,3
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,3
10,6,3
10,7,2
10,8,2
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,3
11,5,3
11,6,3
11,7,3
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,3
12,5,3
12,6,3
12,7,3
12,8,1
12,9,1
12,10,1
12,11,1
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,3
13,6,3
13,7,4
13,8,4
13,9,1
13,10,1
13,11,2
13,12,2
13,13,2
13,14,2
13,15,1
13,16,1
13,17,1
13,18,1
13,19,2
13,20,2
13,21,4
13,22,4
13,23,4
13,24,4
13,25,2
13,26,2
13,27,2
13,28,2
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,2
14,12,2
14,13,2
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,2
14,27,2
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,2
15,13,2
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,1
15,27,1
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,3
16,7,3
16,8,4
16,9,4
16,10,4
16,11,4
16,12,2
16,13,2
16,14,2
16,15,1
16,16,1
16,17,1
16,18,1
16,19,3
16,20,3
16,21,4
16,22,4
16,23,4
16,24,4
16,25,1
16,26,1
16,27,1
16,28,1
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,3
17,8,3
17,9,4
17,10,4
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,1
17,17,1
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,1
18,17,1
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,1
19,16,1
19,17,1
19,18,1
19,19,3
19,20,3
19,21,2
19,22,2
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,3
20,8,3
20,9,3
20,10,3
20,11,2
20,12,2
20,13,4
20,14,4
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,2
20,21,2
20,22,2
20,23,2
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,3
21,9,3
21,10,3
21,11,3
21,12,4
21,13,4
21,14,4
21,15,4
21,16,1
21,17,1
21,18,1
21,19,1
21,20,2
21,21,2
21,22,2
21,23,2
21,24,1
21,25,1
21,26,1
21,27,3
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,3
22,9,3
22,10,3
22,11,3
22,12,4
22,13,4
22,14,4
22,15,4
22,16,1
22,17,1
22,18,1
22,19,2
22,20,2
22,21,2
22,22,2
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,3
23,10,3
23,11,1
23,12,1
23,13,4
23,14,4
23,15,1
23,16,1
23,17,1
23,18,1
23,19,2
23,20,2
23,21,2
23,22,2
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,3
24,23,3
24,24,1
24,25,1
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,1
25,1,1
25,2,1
25,3,4
25,4,4
25,5,4
25,6,4
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,1
26,19,1
26,20,1
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,1
27,20,1
27,21,1
27,22,3
27,23,3
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,4
28,9,4
28,10,2
28,11,2
28,12,4
28,13,4
28,14,2
28,15,2
28,16,4
28,17,4
28,18,4
28,19,1
28,20,1
28,21,1
28,22,1
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,4
29,18,4
29,19,1
29,20,1
29,21,1
29,22,1
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,4
30,18,4
30,19,1
30,20,1
30,21,1
30,22,1
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
