3
3
3
0
17,2
17,12
27,12
5,30,1
6,0,1
6,1,1
6,2,1
6,3,4
6,4,4
6,5,4
6,6,4
6,7,2
6,8,2
6,9,2
6,10,2
6,11,4
6,12,4
6,13,4
6,14,4
6,15,4
6,16,4
6,17,4
6,18,4
6,19,4
6,20,4
6,21,2
6,22,2
6,23,2
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
7,0,1
7,1,1
7,2,2
7,3,2
7,4,4
7,5,4
7,6,4
7,7,2
7,8,2
7,9,2
7,10,2
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,4
7,17,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,2
7,23,2
7,24,2
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,4
8,6,4
8,7,4
8,8,2
8,9,2
8,10,3
8,11,3
8,12,4
8,13,4
8,14,4
8,15,4
8,16,2
8,17,2
8,18,4
8,19,4
8,20,4
8,21,4
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,1
8,28,1
8,29,1
8,30,1
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,4
9,6,4
9,7,4
9,8,4
9,9,3
9,10,3
9,11,3
9,12,3
9,13,4
9,14,4
9,15,2
9,16,2
9,17,2
9,18,2
9,19,4
9,20,4
9,21,4
9,22,4
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,1
9,29,1
9,30,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,4
10,7,4
10,8,4
10,9,3
10,10,3
10,11,3
10,12,3
10,13,4
10,14,4
10,15,2
10,16,2
10,17,2
10,18,2
10,19,4
10,20,4
10,21,4
10,22,4
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,2
11,4,2
11,5,2
11,6,4
11,7,4
11,8,4
11,9,4
11,10,3
11,11,3
11,12,3
11,13,4
11,14,4
11,15,4
11,16,2
11,17,2
11,18,2
11,19,4
11,20,4
11,21,4
11,22,4
11,23,2
11,24,2
11,25,2
11,26,2
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,2
12,5,2
12,6,4
12,7,4
12,8,4
12,9,4
12,10,3
12,11,3
12,12,3
12,13,4
12,14,4
12,15,4
12,16,4
12,17,2
12,18,2
12,19,2
12,20,4
12,21,4
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,2
13,5,2
13,6,2
13,7,4
13,8,4
13,9,3
13,10,3
13,11,3
13,12,3
13,13,4
13,14,4
13,15,4
13,16,4
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,1
13,27,1
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,4
14,15,4
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,2
15,16,2
15,17,2
15,18,2
15,19,1
15,20,1
15,21,2
15,22,2
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,2
16,7,2
16,8,2
16,9,2
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,2
16,16,2
16,17,2
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,2
17,8,2
17,9,2
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,2
17,16,2
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,2
18,8,2
18,9,2
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,2
18,16,2
18,17,1
18,18,1
18,19,1
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,2
19,8,2
19,9,2
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,2
19,16,2
19,17,1
19,18,1
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,2
20,9,2
20,10,2
20,11,3
20,12,3
20,13,3
20,14,3
20,15,2
20,16,2
20,17,1
20,18,1
20,19,4
20,20,4
20,21,4
20,22,4
20,23,1
20,24,1
20,25,4
20,26,4
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,2
21,9,2
21,10,2
21,11,2
21,12,3
21,13,3
21,14,2
21,15,2
21,16,2
21,17,1
21,18,1
21,19,1
21,20,4
21,21,4
21,22,1
21,23,1
21,24,1
21,25,1
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,4
22,5,4
22,6,4
22,7,3
22,8,3
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,4
23,5,4
23,6,3
23,7,3
23,8,3
23,9,3
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,3
23,28,3
23,29,2
23,30,2
24,0,3
24,1,3
24,2,3
24,3,4
24,4,4
24,5,4
24,6,3
24,7,3
24,8,3
24,9,3
24,10,1
24,11,1
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,3
25,7,3
25,8,3
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,1
25,21,1
25,22,1
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,3
26,6,3
26,7,3
26,8,3
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,2
26,17,2
26,18,2
26,19,2
26,20,1
26,21,1
26,22,4
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,2
26,30,2
27,0,4
27,1,4
27,2,2
27,3,2
27,4,2
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,22,4
27,23,4
27,24,4
27,25,4
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,3
28,7,3
28,8,3
28,9,3
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,23,4
28,24,4
28,25,3
28,26,3
28,27,1
28,28,1
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,3
29,7,3
29,8,3
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,2
29,18,2
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,3
30,7,3
30,8,3
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,2
30,18,2
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
