3
3
4
2
7,2
22,2
22,17
8,14,1
8,15,1
8,16,1
8,17,1
8,18,4
8,19,4
8,20,1
8,21,1
8,22,1
8,23,1
8,24,2
8,25,2
8,26,2
8,27,3
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,1
9,16,1
9,17,4
9,18,4
9,19,4
9,20,4
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,3
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,3
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,2
12,7,2
12,8,1
12,9,1
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,2
12,21,2
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,2
12,28,2
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,2
13,6,2
13,7,2
13,8,2
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,2
14,6,2
14,7,2
14,8,2
14,9,3
14,10,3
14,11,3
14,12,2
14,13,2
14,14,4
14,15,4
14,16,4
14,17,4
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,2
15,7,2
15,8,3
15,9,3
15,10,3
15,11,2
15,12,2
15,13,2
15,14,2
15,15,4
15,16,4
15,17,2
15,18,2
15,19,2
15,20,2
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,2
16,1,2
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,2
17,1,2
17,2,2
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,3
17,21,3
17,22,3
17,23,2
17,24,2
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,2
18,1,2
18,2,2
18,3,4
18,4,4
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,2
18,14,2
18,15,4
18,16,4
18,17,2
18,18,2
18,19,3
18,20,3
18,21,3
18,22,2
18,23,2
18,24,2
18,25,2
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,2
19,1,2
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,3
19,20,3
19,21,3
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,3
20,7,3
20,8,3
20,9,4
20,10,4
20,11,3
20,12,3
20,13,3
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,3
20,21,3
20,22,3
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,3
21,6,3
21,7,3
21,8,4
21,9,4
21,10,4
21,11,4
21,12,3
21,13,3
21,14,3
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,3
21,21,3
21,22,3
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,3
22,6,3
22,7,3
22,8,4
22,9,4
22,10,4
22,11,4
22,12,3
22,13,3
22,14,3
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,3
22,21,3
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,3
23,6,3
23,7,3
23,8,3
23,9,4
23,10,4
23,11,4
23,12,4
23,13,3
23,14,3
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,3
23,21,3
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,3
24,6,3
24,7,3
24,8,3
24,9,4
24,10,4
24,11,4
24,12,4
24,13,3
24,14,3
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,3
24,21,3
24,22,3
24,23,1
24,24,1
24,25,1
24,26,1
24,27,3
24,28,3
24,29,3
24,30,3
25,0,1
25,1,1
25,2,4
25,3,4
25,4,2
25,5,2
25,6,3
25,7,3
25,8,1
25,9,1
25,10,4
25,11,4
25,12,4
25,13,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,1
25,25,1
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,3
26,14,3
26,15,3
26,16,3
26,17,4
26,18,4
26,19,2
26,20,2
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,2
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,1
27,10,1
27,11,4
27,12,4
27,13,4
27,14,3
27,15,3
27,16,3
27,17,3
27,18,2
27,19,2
27,20,2
27,21,2
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,3
28,3,3
28,4,2
28,5,2
28,6,4
28,7,4
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,3
28,16,3
28,17,3
28,18,2
28,19,2
28,20,2
28,21,2
28,22,1
28,23,1
28,24,1
28,25,3
28,26,3
28,27,4
28,28,4
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,3
29,17,3
29,18,3
29,19,2
29,20,2
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,3
30,17,3
30,18,3
30,19,2
30,20,2
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
