3
3
3
0
12,2
12,12
22,2
5,30,1
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,4
6,7,4
6,8,4
6,9,4
6,10,3
6,11,3
6,12,3
6,13,4
6,14,4
6,15,4
6,16,4
6,17,4
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,3
6,24,3
6,25,3
6,26,4
6,27,4
6,28,1
6,29,1
6,30,1
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,3
7,9,3
7,10,3
7,11,3
7,12,3
7,13,4
7,14,4
7,15,4
7,16,3
7,17,3
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,3
7,25,3
7,26,4
7,27,4
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,4
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,4
8,13,4
8,14,4
8,15,3
8,16,3
8,17,3
8,18,3
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,3
8,25,3
8,26,4
8,27,4
8,28,4
8,29,1
8,30,1
9,0,4
9,1,4
9,2,4
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,1
9,22,1
9,23,3
9,24,3
9,25,3
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,1
11,26,1
11,27,4
11,28,4
11,29,1
11,30,1
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,3
12,18,3
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,4
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,1
14,19,1
14,20,1
14,21,1
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,2
15,14,2
15,15,4
15,16,4
15,17,4
15,18,4
15,19,1
15,20,1
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,3
16,5,3
16,6,3
16,7,3
16,8,4
16,9,4
16,10,4
16,11,4
16,12,2
16,13,2
16,14,2
16,15,2
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,3
16,25,3
16,26,3
16,27,3
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,3
18,12,3
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,3
19,11,3
19,12,3
19,13,3
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,3
19,25,3
19,26,3
19,27,3
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,2
20,9,2
20,10,3
20,11,3
20,12,3
20,13,3
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,2
20,21,2
20,22,2
20,23,2
20,24,3
20,25,3
20,26,3
20,27,3
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,2
21,10,2
21,11,3
21,12,3
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,2
21,22,2
21,23,1
21,24,1
21,25,3
21,26,3
21,27,4
21,28,4
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,4
22,17,4
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,2
23,7,2
23,8,2
23,9,2
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,4
23,16,4
23,17,4
23,18,4
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,3
24,6,3
24,7,2
24,8,2
24,9,1
24,10,1
24,11,1
24,12,1
24,13,3
24,14,3
24,15,4
24,16,4
24,17,4
24,18,4
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,4
24,28,4
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,1
25,9,1
25,10,1
25,11,1
25,12,3
25,13,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,1
26,9,1
26,10,1
26,11,1
26,12,3
26,13,3
26,14,3
26,15,3
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,3
27,5,3
27,6,3
27,7,3
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,3
27,14,3
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,2
27,23,2
27,24,2
27,25,2
27,26,4
27,27,4
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,3
28,6,3
28,7,4
28,8,4
28,9,1
28,10,1
28,11,1
28,12,1
28,13,4
28,14,4
28,15,1
28,16,1
28,17,1
28,18,1
28,19,4
28,20,4
28,21,4
28,22,2
28,23,2
28,24,2
28,25,4
28,26,4
28,27,4
28,28,4
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,1
29,11,1
29,12,4
29,13,4
29,14,4
29,15,4
29,16,1
29,17,1
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,2
29,24,2
29,25,4
29,26,4
29,27,4
29,28,4
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,1
30,11,1
30,12,4
30,13,4
30,14,4
30,15,4
30,16,1
30,17,1
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,2
30,24,2
30,25,4
30,26,4
30,27,4
30,28,4
30,29,2
30,30,2
