2
1
2
1
7,2
27,22
20,8,2
20,9,2
20,10,2
20,11,3
20,12,3
20,13,3
20,14,2
20,15,2
20,16,2
20,17,1
20,18,1
20,19,1
20,20,2
20,21,2
20,22,2
20,23,2
20,24,1
20,25,1
20,26,1
20,27,1
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,1
21,10,1
21,11,3
21,12,3
21,13,3
21,14,2
21,15,2
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,2
21,22,2
21,23,2
21,24,2
21,25,1
21,26,1
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,2
22,5,2
22,6,2
22,7,2
22,8,1
22,9,1
22,10,1
22,11,1
22,12,3
22,13,3
22,14,2
22,15,2
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,4
23,4,4
23,5,2
23,6,2
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,3
23,13,3
23,14,2
23,15,2
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,4
24,3,4
24,4,4
24,5,4
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,3
24,12,3
24,13,3
24,14,2
24,15,2
24,16,2
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,2
24,25,2
24,26,2
24,27,2
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,4
25,3,4
25,4,4
25,5,4
25,6,1
25,7,1
25,8,1
25,9,1
25,10,3
25,11,3
25,12,3
25,13,3
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,2
25,26,2
25,27,1
25,28,1
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,4
26,4,4
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,1
27,9,1
27,10,1
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,1
28,9,1
28,10,1
28,11,4
28,12,4
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,18,2
28,19,2
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,2
28,27,2
28,28,1
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,1
29,9,1
29,10,4
29,11,4
29,12,4
29,13,4
29,14,3
29,15,3
29,16,3
29,17,3
29,18,2
29,19,2
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,2
29,26,2
29,27,2
29,28,2
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,1
30,9,1
30,10,4
30,11,4
30,12,4
30,13,4
30,14,3
30,15,3
30,16,3
30,17,3
30,18,2
30,19,2
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,2
30,26,2
30,27,2
30,28,2
30,29,1
30,30,1
