2
1
2
1
2,2
17,2
20,8,4
20,9,4
20,10,4
20,11,3
20,12,3
20,13,3
20,14,2
20,15,2
20,16,2
20,17,2
20,18,1
20,19,1
20,20,1
20,21,1
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,2
21,5,2
21,6,2
21,7,4
21,8,4
21,9,4
21,10,4
21,11,3
21,12,3
21,13,3
21,14,3
21,15,2
21,16,2
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,3
21,24,3
21,25,3
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,4
22,3,4
22,4,2
22,5,2
22,6,2
22,7,2
22,8,4
22,9,4
22,10,4
22,11,3
22,12,3
22,13,3
22,14,3
22,15,4
22,16,4
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,4
23,10,4
23,11,4
23,12,3
23,13,3
23,14,4
23,15,4
23,16,4
23,17,4
23,18,1
23,19,1
23,20,1
23,21,1
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,2
25,24,2
25,25,1
25,26,1
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,2
26,6,2
26,7,2
26,8,1
26,9,1
26,10,4
26,11,4
26,12,2
26,13,2
26,14,2
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,1
26,25,1
26,26,1
26,27,1
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,2
27,6,2
27,7,1
27,8,1
27,9,1
27,10,1
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,1
27,25,1
27,26,1
27,27,1
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,4
28,3,4
28,4,4
28,5,2
28,6,2
28,7,1
28,8,1
28,9,1
28,10,1
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,4
28,22,4
28,23,2
28,24,2
28,25,1
28,26,1
28,27,3
28,28,3
28,29,3
28,30,3
29,0,1
29,1,1
29,2,1
29,3,4
29,4,4
29,5,2
29,6,2
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,2
29,13,2
29,14,2
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,2
29,23,2
29,24,2
29,25,2
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,1
30,1,1
30,2,1
30,3,4
30,4,4
30,5,2
30,6,2
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,2
30,13,2
30,14,2
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,2
30,23,2
30,24,2
30,25,2
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
