2
1
2
1
12,12
22,12
20,8,1
20,9,1
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,1
20,16,1
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,1
20,24,1
20,25,1
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,3
21,4,3
21,5,3
21,6,1
21,7,1
21,8,1
21,9,1
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,1
21,16,1
21,17,1
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,2
21,24,2
21,25,2
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,3
22,4,3
22,5,3
22,6,3
22,7,1
22,8,1
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,1
22,16,1
22,17,1
22,18,4
22,19,4
22,20,4
22,21,4
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,1
23,16,1
23,17,1
23,18,4
23,19,4
23,20,4
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,3
24,5,3
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,1
24,16,1
24,17,1
24,18,1
24,19,4
24,20,4
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,3
25,4,3
25,5,3
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,4
25,20,4
25,21,4
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,2
26,8,2
26,9,1
26,10,1
26,11,2
26,12,2
26,13,2
26,14,1
26,15,1
26,16,1
26,17,1
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,2
27,13,2
27,14,2
27,15,1
27,16,1
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,1
27,24,1
27,25,1
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,2
28,13,2
28,14,2
28,15,2
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,1
28,24,1
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,2
29,14,2
29,15,2
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,1
29,24,1
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,2
30,14,2
30,15,2
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,1
30,24,1
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
