2
1
3
0
7,2
22,2
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,1
24,18,1
24,19,4
24,20,4
24,21,2
24,22,2
24,23,2
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,1
25,6,1
25,7,1
25,8,1
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,4
25,19,4
25,20,4
25,21,4
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,1
26,7,1
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,4
26,19,4
26,20,4
26,21,4
26,22,2
26,23,2
26,24,2
26,25,1
26,26,1
26,27,1
26,28,2
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,1
27,18,1
27,19,4
27,20,4
27,21,2
27,22,2
27,23,2
27,24,2
27,25,3
27,26,3
27,27,3
27,28,2
27,29,2
27,30,2
28,0,3
28,1,3
28,2,2
28,3,2
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,2
28,13,2
28,14,3
28,15,3
28,16,1
28,17,1
28,18,1
28,19,1
28,20,2
28,21,2
28,22,2
28,23,2
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,2
28,30,2
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,2
29,21,2
29,22,2
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,2
29,30,2
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,2
30,21,2
30,22,2
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,2
30,30,2
