2
1
2
0
2,12
17,12
6,22,2
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,3
7,6,3
7,7,3
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,4
7,17,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,4
8,4,3
8,5,3
8,6,3
8,7,3
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,4
8,22,1
8,23,1
8,24,1
8,25,1
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,1
9,8,1
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,1
9,22,1
9,23,1
9,24,1
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,1
10,7,1
10,8,1
10,9,1
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,1
10,22,1
10,23,1
10,24,1
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,4
11,5,4
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,2
11,21,2
11,22,1
11,23,1
11,24,3
11,25,3
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,1
12,8,1
12,9,1
12,10,1
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,2
12,20,2
12,21,2
12,22,2
12,23,3
12,24,3
12,25,3
12,26,3
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,1
13,8,1
13,9,1
13,10,1
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,3
13,17,3
13,18,3
13,19,2
13,20,2
13,21,2
13,22,2
13,23,3
13,24,3
13,25,3
13,26,3
13,27,2
13,28,2
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,1
14,9,1
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,2
14,21,2
14,22,2
14,23,3
14,24,3
14,25,3
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,2
15,22,2
15,23,3
15,24,3
15,25,3
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,3
16,5,3
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,2
16,22,2
16,23,2
16,24,3
16,25,3
16,26,3
16,27,2
16,28,2
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,3
17,4,3
17,5,3
17,6,3
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,3
17,17,3
17,18,3
17,19,3
17,20,2
17,21,2
17,22,2
17,23,2
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,3
18,4,3
18,5,3
18,6,3
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,3
18,17,3
18,18,3
18,19,2
18,20,2
18,21,2
18,22,2
18,23,4
18,24,4
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,3
19,4,3
19,5,3
19,6,1
19,7,1
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,3
19,16,3
19,17,3
19,18,2
19,19,2
19,20,2
19,21,2
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,3
20,3,3
20,4,3
20,5,1
20,6,1
20,7,1
20,8,1
20,9,4
20,10,4
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,2
20,19,2
20,20,2
20,21,2
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,1
21,6,1
21,7,1
21,8,1
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,1
21,18,1
21,19,2
21,20,2
21,21,1
21,22,1
21,23,4
21,24,4
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,3
22,4,1
22,5,1
22,6,1
22,7,1
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,2
23,4,1
23,5,1
23,6,1
23,7,1
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,2
23,28,2
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,1
24,6,1
24,7,2
24,8,2
24,9,3
24,10,3
24,11,3
24,12,3
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,3
25,11,3
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,3
26,11,3
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,2
27,8,2
27,9,2
27,10,3
27,11,3
27,12,3
27,13,1
27,14,1
27,15,4
27,16,4
27,17,2
27,18,2
27,19,2
27,20,2
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,2
28,9,2
28,10,3
28,11,3
28,12,3
28,13,3
28,14,4
28,15,4
28,16,4
28,17,4
28,18,2
28,19,2
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,1
28,27,1
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,2
29,11,3
29,12,3
29,13,3
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,2
30,11,3
30,12,3
30,13,3
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
