2
1
2
0
12,12
22,12
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,2
20,24,2
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,1
21,5,1
21,6,4
21,7,4
21,8,4
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,3
21,17,3
21,18,3
21,19,1
21,20,1
21,21,1
21,22,2
21,23,2
21,24,2
21,25,2
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,3
22,17,3
22,18,3
22,19,1
22,20,1
22,21,1
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,4
22,28,4
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,3
23,17,3
23,18,3
23,19,3
23,20,1
23,21,1
23,22,1
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,2
24,16,2
24,17,3
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,4
24,24,4
24,25,2
24,26,2
24,27,2
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,2
25,15,2
25,16,2
25,17,2
25,18,3
25,19,3
25,20,1
25,21,1
25,22,4
25,23,4
25,24,4
25,25,4
25,26,2
25,27,2
25,28,2
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,3
26,5,3
26,6,4
26,7,4
26,8,2
26,9,2
26,10,1
26,11,1
26,12,4
26,13,4
26,14,2
26,15,2
26,16,2
26,17,2
26,18,3
26,19,3
26,20,1
26,21,1
26,22,4
26,23,4
26,24,4
26,25,4
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,3
27,7,2
27,8,2
27,9,2
27,10,2
27,11,4
27,12,4
27,13,4
27,14,4
27,15,2
27,16,2
27,17,2
27,18,3
27,19,3
27,20,1
27,21,1
27,22,1
27,23,4
27,24,4
27,25,4
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,2
28,8,2
28,9,2
28,10,2
28,11,4
28,12,4
28,13,4
28,14,4
28,15,2
28,16,2
28,17,2
28,18,3
28,19,3
28,20,1
28,21,1
28,22,1
28,23,1
28,24,4
28,25,4
28,26,4
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,3
29,7,3
29,8,2
29,9,2
29,10,2
29,11,4
29,12,4
29,13,4
29,14,2
29,15,2
29,16,2
29,17,3
29,18,3
29,19,3
29,20,3
29,21,1
29,22,1
29,23,1
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,3
30,7,3
30,8,2
30,9,2
30,10,2
30,11,4
30,12,4
30,13,4
30,14,2
30,15,2
30,16,2
30,17,3
30,18,3
30,19,3
30,20,3
30,21,1
30,22,1
30,23,1
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
