2
1
2
0
7,2
22,17
20,8,1
20,9,2
20,10,2
20,11,2
20,12,2
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,2
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,2
21,11,2
21,12,2
21,13,2
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,1
23,7,1
23,8,1
23,9,1
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,1
23,28,1
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,1
24,8,1
24,9,3
24,10,3
24,11,2
24,12,2
24,13,2
24,14,2
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,1
24,21,1
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,3
25,9,3
25,10,3
25,11,3
25,12,2
25,13,2
25,14,1
25,15,1
25,16,4
25,17,4
25,18,4
25,19,1
25,20,1
25,21,1
25,22,1
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,3
26,9,3
26,10,3
26,11,3
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,3
28,3,3
28,4,3
28,5,3
28,6,4
28,7,4
28,8,4
28,9,3
28,10,3
28,11,1
28,12,1
28,13,1
28,14,1
28,15,2
28,16,2
28,17,1
28,18,1
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,3
28,28,3
28,29,2
28,30,2
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,4
29,7,4
29,8,4
29,9,3
29,10,3
29,11,3
29,12,1
29,13,1
29,14,2
29,15,2
29,16,2
29,17,2
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,4
30,7,4
30,8,4
30,9,3
30,10,3
30,11,3
30,12,1
30,13,1
30,14,2
30,15,2
30,16,2
30,17,2
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
