2
1
2
1
22,2
22,22
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,3
20,26,3
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,1
22,13,1
22,14,1
22,15,4
22,16,4
22,17,2
22,18,2
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,2
23,17,2
23,18,2
23,19,2
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,3
24,7,3
24,8,4
24,9,4
24,10,4
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,2
24,17,2
24,18,2
24,19,2
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,2
25,4,2
25,5,3
25,6,3
25,7,3
25,8,3
25,9,4
25,10,4
25,11,4
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,2
25,18,2
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,4
26,10,4
26,11,4
26,12,4
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,4
26,19,4
26,20,4
26,21,4
26,22,3
26,23,3
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,4
27,10,4
27,11,4
27,12,4
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,4
27,19,4
27,20,4
27,21,3
27,22,3
27,23,3
27,24,3
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,4
28,11,4
28,12,3
28,13,3
28,14,1
28,15,1
28,16,1
28,17,1
28,18,4
28,19,4
28,20,4
28,21,3
28,22,3
28,23,3
28,24,3
28,25,1
28,26,1
28,27,1
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,1
29,16,1
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,3
29,23,3
29,24,3
29,25,1
29,26,1
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,1
30,16,1
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,3
30,23,3
30,24,3
30,25,1
30,26,1
30,27,4
30,28,4
30,29,4
30,30,4
