2
1
4
1
7,22
22,7
7,13,1
7,14,1
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,3
8,27,3
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,2
9,17,2
9,18,2
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,3
9,26,3
9,27,3
9,28,3
9,29,4
9,30,4
10,0,4
10,1,4
10,2,3
10,3,3
10,4,3
10,5,3
10,6,4
10,7,4
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,4
11,6,4
11,7,4
11,8,4
11,9,1
11,10,1
11,11,2
11,12,2
11,13,1
11,14,1
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,2
11,25,2
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,3
12,1,3
12,2,3
12,3,3
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,2
12,11,2
12,12,2
12,13,2
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,2
12,24,2
12,25,2
12,26,2
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,2
13,11,2
13,12,2
13,13,2
13,14,4
13,15,4
13,16,4
13,17,3
13,18,3
13,19,4
13,20,4
13,21,1
13,22,1
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,2
14,11,2
14,12,2
14,13,2
14,14,4
14,15,4
14,16,3
14,17,3
14,18,3
14,19,3
14,20,1
14,21,1
14,22,1
14,23,1
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,1
15,10,1
15,11,2
15,12,2
15,13,4
15,14,4
15,15,4
15,16,3
15,17,3
15,18,3
15,19,3
15,20,1
15,21,1
15,22,1
15,23,1
15,24,4
15,25,4
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,1
16,9,1
16,10,1
16,11,1
16,12,4
16,13,4
16,14,4
16,15,4
16,16,3
16,17,3
16,18,3
16,19,3
16,20,1
16,21,1
16,22,1
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,2
17,3,2
17,4,4
17,5,4
17,6,3
17,7,3
17,8,1
17,9,1
17,10,1
17,11,1
17,12,4
17,13,4
17,14,4
17,15,1
17,16,1
17,17,3
17,18,3
17,19,3
17,20,3
17,21,1
17,22,1
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,3
18,6,3
18,7,3
18,8,3
18,9,1
18,10,1
18,11,4
18,12,4
18,13,4
18,14,1
18,15,1
18,16,1
18,17,1
18,18,3
18,19,3
18,20,3
18,21,1
18,22,1
18,23,1
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,4
19,11,4
19,12,4
19,13,4
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,3
19,20,3
19,21,1
19,22,1
19,23,1
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,4
20,11,4
20,12,4
20,13,4
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,3
20,20,3
20,21,3
20,22,1
20,23,1
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,3
21,19,3
21,20,3
21,21,3
21,22,1
21,23,1
21,24,1
21,25,4
21,26,4
21,27,2
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,2
22,3,2
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,4
22,12,4
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,3
22,19,3
22,20,3
22,21,3
22,22,1
22,23,1
22,24,1
22,25,1
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,4
23,12,4
23,13,4
23,14,1
23,15,1
23,16,1
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,1
23,23,1
23,24,1
23,25,1
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,4
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,2
24,17,3
24,18,3
24,19,3
24,20,3
24,21,2
24,22,2
24,23,1
24,24,1
24,25,1
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,1
25,3,1
25,4,3
25,5,3
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,3
25,19,3
25,20,2
25,21,2
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,1
26,19,1
26,20,2
26,21,2
26,22,2
26,23,2
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,4
27,11,4
27,12,4
27,13,4
27,14,2
27,15,2
27,16,2
27,17,1
27,18,1
27,19,1
27,20,1
27,21,2
27,22,2
27,23,4
27,24,4
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,4
28,6,4
28,7,3
28,8,3
28,9,3
28,10,3
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,1
28,18,1
28,19,1
28,20,1
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,1
28,28,1
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,4
29,6,4
29,7,3
29,8,3
29,9,3
29,10,3
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,1
29,19,1
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,4
30,6,4
30,7,3
30,8,3
30,9,3
30,10,3
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,1
30,19,1
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,3
30,29,3
30,30,3
