2
1
1
0
7,27
17,27
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,1
19,15,1
19,16,1
19,17,1
19,18,3
19,19,3
19,20,3
19,21,3
19,22,4
19,23,4
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,2
20,5,2
20,6,1
20,7,1
20,8,1
20,9,1
20,10,2
20,11,2
20,12,2
20,13,4
20,14,4
20,15,1
20,16,1
20,17,2
20,18,2
20,19,3
20,20,3
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,1
20,28,1
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,2
21,4,2
21,5,2
21,6,2
21,7,1
21,8,1
21,9,1
21,10,2
21,11,2
21,12,4
21,13,4
21,14,4
21,15,4
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,2
22,4,2
22,5,2
22,6,2
22,7,1
22,8,1
22,9,1
22,10,2
22,11,2
22,12,4
22,13,4
22,14,4
22,15,4
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,3
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,1
23,4,2
23,5,2
23,6,1
23,7,1
23,8,1
23,9,1
23,10,2
23,11,2
23,12,4
23,13,4
23,14,4
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,4
23,26,4
23,27,1
23,28,1
23,29,3
23,30,3
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,2
24,10,2
24,11,2
24,12,4
24,13,4
24,14,4
24,15,2
24,16,2
24,17,2
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,2
25,10,2
25,11,2
25,12,2
25,13,4
25,14,4
25,15,2
25,16,2
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,2
25,23,2
25,24,2
25,25,2
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,2
26,5,2
26,6,1
26,7,1
26,8,3
26,9,3
26,10,2
26,11,2
26,12,2
26,13,4
26,14,4
26,15,2
26,16,2
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,2
26,24,2
26,25,1
26,26,1
26,27,1
26,28,1
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,2
27,4,2
27,5,2
27,6,2
27,7,3
27,8,3
27,9,3
27,10,3
27,11,2
27,12,2
27,13,4
27,14,4
27,15,2
27,16,2
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,1
28,3,2
28,4,2
28,5,2
28,6,2
28,7,3
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,4
28,14,4
28,15,2
28,16,2
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,3
28,29,3
28,30,3
29,0,1
29,1,1
29,2,1
29,3,1
29,4,2
29,5,2
29,6,2
29,7,3
29,8,3
29,9,3
29,10,3
29,11,2
29,12,2
29,13,4
29,14,4
29,15,2
29,16,2
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,3
29,29,3
29,30,3
30,0,1
30,1,1
30,2,1
30,3,1
30,4,2
30,5,2
30,6,2
30,7,3
30,8,3
30,9,3
30,10,3
30,11,2
30,12,2
30,13,4
30,14,4
30,15,2
30,16,2
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,3
30,29,3
30,30,3
