4
4
5
0
2,12
12,2
12,22
27,7
15,10,2
15,11,4
15,12,4
15,13,1
15,14,1
15,15,1
15,16,1
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,2
15,23,2
15,24,3
15,25,3
15,26,3
15,27,3
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,2
16,9,2
16,10,2
16,11,4
16,12,4
16,13,1
16,14,1
16,15,1
16,16,1
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,4
16,28,4
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,2
17,8,2
17,9,2
17,10,4
17,11,4
17,12,4
17,13,1
17,14,1
17,15,1
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,1
18,3,1
18,4,3
18,5,3
18,6,3
18,7,2
18,8,2
18,9,2
18,10,4
18,11,4
18,12,4
18,13,4
18,14,1
18,15,1
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,2
19,9,2
19,10,4
19,11,4
19,12,4
19,13,4
19,14,1
19,15,1
19,16,3
19,17,3
19,18,3
19,19,3
19,20,1
19,21,1
19,22,3
19,23,3
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,2
20,9,2
20,10,2
20,11,4
20,12,4
20,13,1
20,14,1
20,15,1
20,16,1
20,17,3
20,18,3
20,19,1
20,20,1
20,21,1
20,22,1
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,1
21,14,1
21,15,1
21,16,1
21,17,4
21,18,4
21,19,1
21,20,1
21,21,1
21,22,1
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,2
21,30,2
22,0,4
22,1,4
22,2,4
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,1
22,15,1
22,16,4
22,17,4
22,18,4
22,19,4
22,20,1
22,21,1
22,22,1
22,23,1
22,24,4
22,25,4
22,26,4
22,27,4
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,1
23,3,1
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,1
23,10,1
23,11,2
23,12,2
23,13,2
23,14,2
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,1
23,21,1
23,22,1
23,23,1
23,24,4
23,25,4
23,26,4
23,27,4
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,1
24,9,1
24,10,1
24,11,1
24,12,2
24,13,2
24,14,2
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,1
24,22,1
24,23,2
24,24,2
24,25,4
24,26,4
24,27,2
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,2
25,13,2
25,14,2
25,15,2
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,2
26,13,2
26,14,2
26,15,2
26,16,3
26,17,3
26,18,4
26,19,4
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,3
27,12,3
27,13,2
27,14,2
27,15,3
27,16,3
27,17,3
27,18,3
27,19,2
27,20,2
27,21,2
27,22,2
27,23,1
27,24,1
27,25,2
27,26,2
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,2
28,20,2
28,21,2
28,22,1
28,23,1
28,24,1
28,25,1
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,2
29,21,2
29,22,1
29,23,1
29,24,1
29,25,1
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,2
30,21,2
30,22,1
30,23,1
30,24,1
30,25,1
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
