4
4
6
1
2,2
2,12
12,12
12,27
14,1,2
14,2,3
14,3,3
14,4,3
14,5,3
14,6,1
14,7,1
14,8,1
14,9,1
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,3
14,21,3
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,2
15,1,2
15,2,2
15,3,3
15,4,3
15,5,3
15,6,3
15,7,1
15,8,1
15,9,1
15,10,3
15,11,3
15,12,4
15,13,4
15,14,2
15,15,2
15,16,1
15,17,1
15,18,1
15,19,1
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,2
16,1,2
16,2,2
16,3,3
16,4,3
16,5,3
16,6,3
16,7,1
16,8,1
16,9,3
16,10,3
16,11,3
16,12,3
16,13,2
16,14,2
16,15,2
16,16,2
16,17,1
16,18,1
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,2
17,1,2
17,2,3
17,3,3
17,4,3
17,5,3
17,6,1
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,1
17,23,1
17,24,3
17,25,3
17,26,3
17,27,3
17,28,4
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,1
18,7,1
18,8,1
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,1
18,22,1
18,23,1
18,24,1
18,25,3
18,26,3
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,1
19,6,1
19,7,1
19,8,1
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,1
19,15,1
19,16,2
19,17,2
19,18,3
19,19,3
19,20,3
19,21,1
19,22,1
19,23,1
19,24,1
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,1
20,14,1
20,15,1
20,16,1
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,1
20,23,1
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,3
21,8,3
21,9,3
21,10,3
21,11,4
21,12,4
21,13,1
21,14,1
21,15,1
21,16,1
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,1
21,23,1
21,24,4
21,25,4
21,26,4
21,27,2
21,28,2
21,29,2
21,30,2
22,0,3
22,1,3
22,2,1
22,3,1
22,4,1
22,5,1
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,1
22,15,1
22,16,4
22,17,4
22,18,3
22,19,3
22,20,3
22,21,3
22,22,1
22,23,1
22,24,4
22,25,4
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,3
23,1,3
23,2,1
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,3
23,20,3
23,21,1
23,22,1
23,23,1
23,24,4
23,25,4
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,3
24,1,3
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,3
24,8,3
24,9,1
24,10,1
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,4
24,25,4
24,26,4
24,27,2
24,28,2
24,29,2
24,30,2
25,0,3
25,1,3
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,4
25,24,4
25,25,4
25,26,4
25,27,1
25,28,1
25,29,2
25,30,2
26,0,3
26,1,3
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,3
26,22,3
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,1
27,3,1
27,4,1
27,5,2
27,6,2
27,7,1
27,8,1
27,9,3
27,10,3
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,3
27,21,3
27,22,3
27,23,3
27,24,4
27,25,4
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,1
28,3,1
28,4,2
28,5,2
28,6,2
28,7,2
28,8,3
28,9,3
28,10,3
28,11,3
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,3
28,21,3
28,22,3
28,23,3
28,24,4
28,25,4
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,1
29,3,1
29,4,2
29,5,2
29,6,2
29,7,2
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,3
29,22,3
29,23,4
29,24,4
29,25,4
29,26,4
29,27,1
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,1
30,3,1
30,4,2
30,5,2
30,6,2
30,7,2
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,3
30,22,3
30,23,4
30,24,4
30,25,4
30,26,4
30,27,1
30,28,1
30,29,1
30,30,1
