4
4
5
2
12,12
12,22
22,2
22,22
13,2,2
13,3,2
13,4,2
13,5,3
13,6,3
13,7,2
13,8,2
13,9,2
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,3
13,16,3
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,3
14,1,3
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,3
14,16,3
14,17,3
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,3
15,1,3
15,2,3
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,3
15,16,3
15,17,3
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,2
15,25,2
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,3
16,16,3
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,2
16,24,2
16,25,2
16,26,2
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,1
17,11,1
17,12,1
17,13,1
17,14,3
17,15,3
17,16,3
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,2
17,24,2
17,25,2
17,26,2
17,27,3
17,28,3
17,29,3
17,30,3
18,0,1
18,1,1
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,2
18,24,2
18,25,2
18,26,2
18,27,3
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,1
19,23,1
19,24,2
19,25,2
19,26,2
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,3
20,6,3
20,7,3
20,8,3
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,3
20,15,3
20,16,3
20,17,3
20,18,4
20,19,4
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,2
20,26,2
20,27,2
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,3
21,7,3
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,3
21,16,3
21,17,3
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,2
22,7,2
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,3
22,16,3
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,2
23,6,2
23,7,2
23,8,2
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,4
24,11,4
24,12,1
24,13,1
24,14,3
24,15,3
24,16,3
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,1
25,3,1
25,4,1
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,3
25,16,3
25,17,3
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,1
26,4,1
26,5,1
26,6,2
26,7,2
26,8,2
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,17,3
26,18,4
26,19,4
26,20,4
26,21,4
26,22,1
26,23,1
26,24,3
26,25,3
26,26,1
26,27,1
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,1
27,6,3
27,7,3
27,8,3
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,3
27,16,3
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,3
27,24,3
27,25,3
27,26,3
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,3
28,16,3
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,3
28,24,3
28,25,3
28,26,3
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,1
29,12,1
29,13,1
29,14,3
29,15,3
29,16,3
29,17,3
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,3
29,25,3
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,1
30,12,1
30,13,1
30,14,3
30,15,3
30,16,3
30,17,3
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,3
30,25,3
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
