4
4
5
2
2,27
7,7
27,7
27,27
14,22,2
14,23,2
14,24,2
14,25,3
14,26,3
14,27,3
14,28,3
14,29,4
14,30,4
15,0,2
15,1,2
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,1
15,13,1
15,14,2
15,15,2
15,16,3
15,17,3
15,18,3
15,19,4
15,20,4
15,21,4
15,22,2
15,23,2
15,24,2
15,25,2
15,26,3
15,27,3
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,1
16,12,1
16,13,1
16,14,2
16,15,2
16,16,3
16,17,3
16,18,3
16,19,4
16,20,4
16,21,4
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,4
17,8,4
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,2
17,15,2
17,16,3
17,17,3
17,18,3
17,19,3
17,20,4
17,21,4
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,3
18,5,3
18,6,3
18,7,3
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,2
18,15,2
18,16,3
18,17,3
18,18,3
18,19,3
18,20,4
18,21,4
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,3
19,5,3
19,6,3
19,7,3
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,2
19,14,2
19,15,2
19,16,2
19,17,3
19,18,3
19,19,4
19,20,4
19,21,4
19,22,4
19,23,2
19,24,2
19,25,1
19,26,1
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,1
20,4,1
20,5,3
20,6,3
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,1
20,18,1
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,2
20,30,2
21,0,4
21,1,4
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,1
21,17,1
21,18,1
21,19,1
21,20,4
21,21,4
21,22,4
21,23,4
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,3
22,10,3
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,4
22,22,4
22,23,4
22,24,4
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,3
23,5,3
23,6,1
23,7,1
23,8,3
23,9,3
23,10,3
23,11,3
23,12,2
23,13,2
23,14,2
23,15,2
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,1
24,18,1
24,19,1
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,2
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,1
25,12,1
25,13,2
25,14,2
25,15,2
25,16,2
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,1
26,11,1
26,12,1
26,13,1
26,14,2
26,15,2
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,4
27,16,4
27,17,4
27,18,4
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,2
28,1,2
28,2,2
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,4
28,16,4
28,17,4
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,2
29,1,2
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,4
29,17,4
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,2
30,1,2
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,4
30,17,4
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
