4
4
7
1
7,2
7,27
22,2
22,27
16,22,3
16,23,2
16,24,2
16,25,4
16,26,4
16,27,4
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,2
17,23,2
17,24,2
17,25,4
17,26,4
17,27,4
17,28,4
17,29,3
17,30,3
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,2
18,22,2
18,23,2
18,24,2
18,25,4
18,26,4
18,27,4
18,28,4
18,29,1
18,30,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,3
19,9,3
19,10,1
19,11,1
19,12,1
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,1
19,25,1
19,26,4
19,27,4
19,28,1
19,29,1
19,30,1
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,1
20,12,1
20,13,1
20,14,3
20,15,3
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,1
21,12,1
21,13,1
21,14,1
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,1
22,7,1
22,8,3
22,9,3
22,10,2
22,11,2
22,12,1
22,13,1
22,14,1
22,15,2
22,16,2
22,17,2
22,18,2
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,1
23,6,1
23,7,1
23,8,1
23,9,2
23,10,2
23,11,2
23,12,2
23,13,1
23,14,1
23,15,1
23,16,2
23,17,2
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,1
24,6,1
24,7,1
24,8,1
24,9,2
24,10,2
24,11,2
24,12,2
24,13,1
24,14,1
24,15,1
24,16,4
24,17,4
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,1
25,13,1
25,14,1
25,15,4
25,16,4
25,17,4
25,18,4
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,2
25,25,2
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,1
26,21,1
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,3
27,3,3
27,4,4
27,5,4
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,3
27,15,3
27,16,4
27,17,4
27,18,4
27,19,4
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,3
28,14,3
28,15,3
28,16,3
28,17,4
28,18,4
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
