4
4
5
2
7,7
17,7
17,17
27,17
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,1
7,29,1
7,30,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,3
8,14,3
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,1
8,30,1
9,0,1
9,1,1
9,2,1
9,3,3
9,4,3
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,4
11,14,4
11,15,4
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,4
11,24,4
11,25,4
11,26,4
11,27,2
11,28,2
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,1
12,4,3
12,5,3
12,6,4
12,7,4
12,8,3
12,9,3
12,10,3
12,11,3
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,4
12,24,4
12,25,4
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,4
13,6,4
13,7,4
13,8,4
13,9,3
13,10,3
13,11,3
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,1
13,18,1
13,19,3
13,20,3
13,21,3
13,22,4
13,23,4
13,24,4
13,25,4
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,3
14,1,3
14,2,1
14,3,1
14,4,1
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,3
14,11,3
14,12,4
14,13,4
14,14,4
14,15,4
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,2
14,28,2
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,1
15,4,1
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,3
15,11,3
15,12,4
15,13,4
15,14,4
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,1
16,4,1
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,3
16,11,3
16,12,4
16,13,4
16,14,4
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,3
16,24,3
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,1
17,4,1
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,3
17,11,3
17,12,4
17,13,4
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,3
17,23,3
17,24,3
17,25,3
17,26,4
17,27,4
17,28,4
17,29,1
17,30,1
18,0,3
18,1,3
18,2,1
18,3,1
18,4,1
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,3
18,11,3
18,12,4
18,13,4
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,3
18,23,3
18,24,3
18,25,3
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,1
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,3
19,11,3
19,12,4
19,13,4
19,14,4
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,2
19,22,2
19,23,3
19,24,3
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,1
20,4,1
20,5,4
20,6,4
20,7,4
20,8,4
20,9,3
20,10,3
20,11,3
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,1
20,19,1
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,1
20,26,1
20,27,1
20,28,1
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,1
21,4,1
21,5,1
21,6,4
21,7,4
21,8,3
21,9,3
21,10,3
21,11,3
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,1
21,27,1
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,3
22,8,3
22,9,3
22,10,3
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,3
23,8,3
23,9,3
23,10,3
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,3
23,22,3
23,23,2
23,24,2
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,3
24,9,3
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,1
24,16,1
24,17,1
24,18,4
24,19,4
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,4
25,11,4
25,12,4
25,13,4
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,4
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,3
26,22,3
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,4
27,7,4
27,8,1
27,9,1
27,10,1
27,11,4
27,12,4
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,4
28,6,4
28,7,4
28,8,4
28,9,1
28,10,1
28,11,4
28,12,4
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,3
28,26,3
28,27,1
28,28,1
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,1
29,10,1
29,11,4
29,12,4
29,13,4
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,1
30,10,1
30,11,4
30,12,4
30,13,4
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
