4
4
3
3
2,2
2,17
7,27
17,17
19,9,4
19,10,4
19,11,1
19,12,1
19,13,1
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,4
19,21,4
19,22,4
19,23,4
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,2
20,3,2
20,4,1
20,5,1
20,6,4
20,7,4
20,8,3
20,9,3
20,10,3
20,11,1
20,12,1
20,13,1
20,14,1
20,15,2
20,16,2
20,17,2
20,18,1
20,19,1
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,1
21,4,1
21,5,1
21,6,1
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,1
22,4,1
22,5,1
22,6,1
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,3
22,22,3
22,23,4
22,24,4
22,25,1
22,26,1
22,27,1
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,2
23,3,2
23,4,1
23,5,1
23,6,2
23,7,2
23,8,3
23,9,3
23,10,3
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,3
23,21,3
23,22,3
23,23,3
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,3
24,21,3
24,22,3
24,23,3
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,1
25,13,1
25,14,1
25,15,2
25,16,2
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,3
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,1
26,19,1
26,20,3
26,21,3
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,1
27,19,1
27,20,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,4
28,6,4
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,2
28,16,2
28,17,1
28,18,1
28,19,1
28,20,3
28,21,3
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,3
29,1,3
29,2,3
29,3,3
29,4,4
29,5,4
29,6,4
29,7,4
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,1
29,17,1
29,18,1
29,19,1
29,20,3
29,21,3
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,3
30,1,3
30,2,3
30,3,3
30,4,4
30,5,4
30,6,4
30,7,4
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,1
30,17,1
30,18,1
30,19,1
30,20,3
30,21,3
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
