4
4
4
2
2,7
2,27
27,2
27,27
11,16,4
11,17,4
11,18,4
11,19,4
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,1
13,15,1
13,16,4
13,17,4
13,18,4
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,1
14,14,1
14,15,1
14,16,1
14,17,4
14,18,4
14,19,2
14,20,2
14,21,2
14,22,2
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,2
14,30,2
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,1
15,14,1
15,15,1
15,16,1
15,17,4
15,18,4
15,19,4
15,20,2
15,21,2
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,1
16,9,1
16,10,3
16,11,3
16,12,3
16,13,3
16,14,1
16,15,1
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,3
17,24,3
17,25,1
17,26,1
17,27,3
17,28,3
17,29,2
17,30,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,1
18,25,1
18,26,1
18,27,1
18,28,2
18,29,2
18,30,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,1
19,25,1
19,26,1
19,27,1
19,28,2
19,29,2
19,30,2
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,1
20,25,1
20,26,1
20,27,2
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,1
21,8,1
21,9,1
21,10,1
21,11,4
21,12,4
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,1
21,24,1
21,25,1
21,26,1
21,27,2
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,2
22,4,2
22,5,2
22,6,1
22,7,1
22,8,1
22,9,1
22,10,4
22,11,4
22,12,4
22,13,4
22,14,3
22,15,3
22,16,3
22,17,3
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,4
22,27,4
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,4
23,4,4
23,5,4
23,6,1
23,7,1
23,8,1
23,9,1
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,3
23,16,3
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,4
23,26,4
23,27,4
23,28,4
23,29,2
23,30,2
24,0,1
24,1,1
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,1
24,8,1
24,9,1
24,10,1
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,1
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,1
25,19,1
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,1
26,19,1
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,2
27,7,2
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,2
27,14,2
27,15,4
27,16,4
27,17,1
27,18,1
27,19,1
27,20,1
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,1
28,11,1
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,1
28,18,1
28,19,1
28,20,1
28,21,3
28,22,3
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,1
29,19,1
29,20,3
29,21,3
29,22,3
29,23,3
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,1
30,19,1
30,20,3
30,21,3
30,22,3
30,23,3
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
