4
4
9
0
7,12
7,27
22,2
22,27
20,19,3
20,20,4
20,21,4
20,22,4
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,4
21,8,4
21,9,4
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,4
23,22,4
23,23,4
23,24,4
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,2
24,11,2
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,4
24,23,4
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,1
25,1,1
25,2,2
25,3,2
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,2
25,10,2
25,11,2
25,12,2
25,13,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,4
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,1
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,2
26,10,2
26,11,2
26,12,2
26,13,3
26,14,3
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,2
27,11,2
27,12,3
27,13,3
27,14,3
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,2
27,21,2
27,22,3
27,23,3
27,24,4
27,25,4
27,26,3
27,27,3
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,3
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,4
28,19,2
28,20,2
28,21,2
28,22,2
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,2
29,20,2
29,21,2
29,22,2
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,2
30,20,2
30,21,2
30,22,2
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
