4
4
4
3
2,12
17,27
27,17
27,27
6,12,4
6,13,4
6,14,4
6,15,4
6,16,4
6,17,4
6,18,1
6,19,1
6,20,1
6,21,1
6,22,4
6,23,4
6,24,2
6,25,2
6,26,3
6,27,3
6,28,1
6,29,1
6,30,1
7,0,2
7,1,2
7,2,2
7,3,3
7,4,3
7,5,3
7,6,3
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,3
7,13,3
7,14,4
7,15,4
7,16,4
7,17,4
7,18,4
7,19,1
7,20,1
7,21,4
7,22,4
7,23,4
7,24,4
7,25,3
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
8,0,2
8,1,2
8,2,2
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
9,0,2
9,1,2
9,2,2
9,3,2
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,4
11,18,4
11,19,3
11,20,3
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,2
12,1,2
12,2,2
12,3,3
12,4,3
12,5,3
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,1
12,13,1
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,3
12,28,3
12,29,4
12,30,4
13,0,2
13,1,2
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,2
13,8,2
13,9,2
13,10,2
13,11,1
13,12,1
13,13,1
13,14,1
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,2
13,23,2
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,2
14,1,2
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,3
14,18,3
14,19,3
14,20,3
14,21,2
14,22,2
14,23,2
14,24,2
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,3
15,3,3
15,4,3
15,5,3
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,3
15,19,3
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,3
16,4,3
16,5,1
16,6,1
16,7,1
16,8,1
16,9,4
16,10,4
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,4
16,19,4
16,20,2
16,21,2
16,22,2
16,23,2
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,2
17,4,1
17,5,1
17,6,1
17,7,1
17,8,4
17,9,4
17,10,4
17,11,4
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,4
17,18,4
17,19,4
17,20,4
17,21,2
17,22,2
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,1
18,5,1
18,6,1
18,7,1
18,8,4
18,9,4
18,10,4
18,11,4
18,12,3
18,13,3
18,14,1
18,15,1
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,1
19,6,1
19,7,3
19,8,3
19,9,4
19,10,4
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,4
20,18,4
20,19,4
20,20,4
20,21,1
20,22,1
20,23,4
20,24,4
20,25,3
20,26,3
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,2
21,3,2
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,4
21,19,4
21,20,1
21,21,1
21,22,1
21,23,1
21,24,3
21,25,3
21,26,3
21,27,3
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,1
22,21,1
22,22,1
22,23,1
22,24,3
22,25,3
22,26,3
22,27,3
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,1
23,22,1
23,23,3
23,24,3
23,25,3
23,26,3
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,1
24,22,1
24,23,3
24,24,3
24,25,3
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,4
25,3,4
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,4
25,12,4
25,13,4
25,14,4
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,1
25,22,1
25,23,3
25,24,3
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,4
26,12,4
26,13,4
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,1
26,21,1
26,22,1
26,23,3
26,24,3
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,2
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,4
27,12,4
27,13,4
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,1
27,21,1
27,22,1
27,23,3
27,24,3
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,2
28,1,2
28,2,4
28,3,4
28,4,3
28,5,3
28,6,2
28,7,2
28,8,3
28,9,3
28,10,4
28,11,4
28,12,4
28,13,4
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,1
28,21,1
28,22,3
28,23,3
28,24,3
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,2
29,8,2
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,1
29,21,1
29,22,3
29,23,3
29,24,3
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,2
30,8,2
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,1
30,21,1
30,22,3
30,23,3
30,24,3
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
