4
4
4
3
7,12
17,2
17,22
27,12
7,24,1
7,25,1
7,26,1
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,2
8,3,2
8,4,4
8,5,4
8,6,4
8,7,4
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,1
8,19,1
8,20,4
8,21,4
8,22,4
8,23,4
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,4
8,30,4
9,0,4
9,1,4
9,2,2
9,3,2
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,1
9,18,1
9,19,1
9,20,1
9,21,4
9,22,4
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,2
10,3,2
10,4,2
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,3
10,14,3
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,2
10,22,2
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,2
11,3,2
11,4,2
11,5,2
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,2
11,21,2
11,22,2
11,23,2
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,2
12,3,2
12,4,2
12,5,2
12,6,1
12,7,1
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,1
13,6,1
13,7,1
13,8,1
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,1
14,6,1
14,7,1
14,8,1
14,9,2
14,10,2
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,1
14,18,1
14,19,1
14,20,1
14,21,4
14,22,4
14,23,2
14,24,2
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,1
15,7,1
15,8,2
15,9,2
15,10,2
15,11,2
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,1
16,7,1
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,3
16,28,3
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,1
17,7,1
17,8,1
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,1
18,7,1
18,8,1
18,9,4
18,10,4
18,11,4
18,12,2
18,13,2
18,14,2
18,15,2
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,1
19,6,1
19,7,1
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,2
19,14,2
19,15,1
19,16,1
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,2
19,26,2
19,27,3
19,28,3
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,1
20,6,1
20,7,1
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,1
20,15,1
20,16,1
20,17,1
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,1
21,6,1
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,1
21,15,1
21,16,1
21,17,1
21,18,4
21,19,4
21,20,4
21,21,4
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,2
22,1,2
22,2,4
22,3,4
22,4,4
22,5,1
22,6,1
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,1
22,16,1
22,17,4
22,18,4
22,19,4
22,20,4
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,4
23,4,4
23,5,1
23,6,1
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,2
23,16,2
23,17,4
23,18,4
23,19,4
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,2
24,3,4
24,4,4
24,5,1
24,6,1
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,2
24,17,2
24,18,4
24,19,4
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,1
24,26,1
24,27,1
24,28,1
24,29,4
24,30,4
25,0,2
25,1,2
25,2,2
25,3,4
25,4,4
25,5,1
25,6,1
25,7,1
25,8,4
25,9,4
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,4
25,19,4
25,20,4
25,21,2
25,22,2
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,4
26,4,4
26,5,1
26,6,1
26,7,1
26,8,1
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,4
27,3,4
27,4,4
27,5,4
27,6,1
27,7,1
27,8,1
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,1
28,8,1
28,9,1
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,3
28,22,3
28,23,1
28,24,1
28,25,3
28,26,3
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,1
29,8,1
29,9,1
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,1
30,8,1
30,9,1
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,4
30,29,4
30,30,4
