4
4
7
1
2,2
2,12
2,22
22,2
5,13,3
5,14,4
5,15,4
5,16,4
5,17,4
5,18,1
5,19,1
5,20,4
5,21,4
5,22,4
5,23,4
5,24,2
5,25,2
5,26,1
5,27,1
5,28,3
5,29,3
5,30,3
6,0,4
6,1,4
6,2,4
6,3,1
6,4,1
6,5,4
6,6,4
6,7,4
6,8,2
6,9,2
6,10,3
6,11,3
6,12,3
6,13,3
6,14,4
6,15,4
6,16,4
6,17,4
6,18,1
6,19,1
6,20,4
6,21,4
6,22,4
6,23,2
6,24,2
6,25,2
6,26,2
6,27,3
6,28,3
6,29,3
6,30,3
7,0,4
7,1,4
7,2,1
7,3,1
7,4,1
7,5,1
7,6,4
7,7,4
7,8,2
7,9,2
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,4
7,16,4
7,17,1
7,18,1
7,19,1
7,20,1
7,21,4
7,22,4
7,23,2
7,24,2
7,25,2
7,26,2
7,27,3
7,28,3
7,29,3
7,30,3
8,0,2
8,1,2
8,2,1
8,3,1
8,4,1
8,5,1
8,6,4
8,7,4
8,8,2
8,9,2
8,10,2
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,4
8,22,4
8,23,4
8,24,2
8,25,2
8,26,4
8,27,4
8,28,3
8,29,3
8,30,3
9,0,2
9,1,2
9,2,2
9,3,1
9,4,1
9,5,4
9,6,4
9,7,4
9,8,2
9,9,2
9,10,2
9,11,4
9,12,4
9,13,3
9,14,3
9,15,3
9,16,1
9,17,1
9,18,1
9,19,1
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,2
10,1,2
10,2,2
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,2
10,9,2
10,10,4
10,11,4
10,12,4
10,13,4
10,14,3
10,15,3
10,16,3
10,17,1
10,18,1
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,2
11,1,2
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,2
11,8,2
11,9,2
11,10,4
11,11,4
11,12,4
11,13,4
11,14,3
11,15,3
11,16,3
11,17,3
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,1
11,29,1
11,30,1
12,0,2
12,1,2
12,2,4
12,3,4
12,4,4
12,5,3
12,6,3
12,7,2
12,8,2
12,9,2
12,10,2
12,11,4
12,12,4
12,13,1
12,14,1
12,15,3
12,16,3
12,17,3
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,1
12,28,1
12,29,1
12,30,1
13,0,2
13,1,2
13,2,4
13,3,4
13,4,3
13,5,3
13,6,3
13,7,3
13,8,2
13,9,2
13,10,2
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,3
13,17,3
13,18,3
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,1
13,28,1
13,29,1
13,30,1
14,0,2
14,1,2
14,2,4
14,3,4
14,4,3
14,5,3
14,6,3
14,7,3
14,8,2
14,9,2
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,1
14,29,1
14,30,1
15,0,2
15,1,2
15,2,4
15,3,4
15,4,4
15,5,3
15,6,3
15,7,2
15,8,2
15,9,2
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,4
15,16,4
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,2
16,8,2
16,9,2
16,10,2
16,11,1
16,12,1
16,13,1
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,3
16,20,3
16,21,3
16,22,3
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,3
17,21,3
17,22,3
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,2
18,1,2
18,2,2
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,3
18,21,3
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,4
19,6,4
19,7,4
19,8,4
19,9,3
19,10,3
19,11,3
19,12,2
19,13,2
19,14,2
19,15,2
19,16,4
19,17,4
19,18,4
19,19,4
19,20,3
19,21,3
19,22,2
19,23,2
19,24,2
19,25,2
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,4
20,7,4
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,2
20,14,2
20,15,2
20,16,2
20,17,4
20,18,4
20,19,3
20,20,3
20,21,3
20,22,3
20,23,2
20,24,2
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,2
21,14,2
21,15,2
21,16,2
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,4
22,13,4
22,14,2
22,15,2
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,4
23,7,4
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,1
25,15,1
25,16,3
25,17,3
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,1
28,17,1
28,18,1
28,19,1
28,20,2
28,21,2
28,22,2
28,23,4
28,24,4
28,25,4
28,26,2
28,27,2
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,1
29,18,1
29,19,1
29,20,2
29,21,2
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,1
30,18,1
30,19,1
30,20,2
30,21,2
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,3
30,28,3
30,29,3
30,30,3
