4
4
4
0
2,2
2,22
12,22
22,2
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,2
7,22,2
7,23,2
7,24,4
7,25,4
7,26,4
7,27,3
7,28,3
7,29,3
7,30,3
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,2
8,12,2
8,13,2
8,14,1
8,15,1
8,16,2
8,17,2
8,18,1
8,19,1
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,4
8,26,4
8,27,3
8,28,3
8,29,3
8,30,3
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,4
9,7,4
9,8,1
9,9,1
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,4
9,26,4
9,27,3
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,4
10,26,4
10,27,4
10,28,3
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,3
11,15,3
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,2
12,10,2
12,11,2
12,12,2
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,3
13,9,3
13,10,2
13,11,2
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,4
13,27,4
13,28,4
13,29,1
13,30,1
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,4
14,26,4
14,27,4
14,28,1
14,29,1
14,30,1
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,2
15,19,2
15,20,2
15,21,2
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,1
15,29,1
15,30,1
16,0,3
16,1,3
16,2,3
16,3,2
16,4,2
16,5,2
16,6,3
16,7,3
16,8,1
16,9,1
16,10,1
16,11,3
16,12,3
16,13,3
16,14,3
16,15,4
16,16,4
16,17,4
16,18,2
16,19,2
16,20,2
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,1
16,30,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,3
17,13,3
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,2
17,20,2
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,3
18,13,3
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,2
18,20,2
18,21,2
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,2
19,5,2
19,6,2
19,7,2
19,8,1
19,9,1
19,10,1
19,11,3
19,12,3
19,13,3
19,14,4
19,15,4
19,16,4
19,17,4
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,2
20,6,2
20,7,2
20,8,4
20,9,4
20,10,4
20,11,3
20,12,3
20,13,3
20,14,4
20,15,4
20,16,4
20,17,4
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,1
20,24,1
20,25,4
20,26,4
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,2
21,6,2
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,3
21,13,3
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,2
21,20,2
21,21,2
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,2
22,6,2
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,3
22,13,3
22,14,3
22,15,4
22,16,4
22,17,4
22,18,4
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,2
23,6,2
23,7,2
23,8,4
23,9,4
23,10,4
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,4
23,17,4
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,27,2
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,2
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,1
24,18,1
24,19,1
24,20,1
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,2
25,6,2
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,1
25,18,1
25,19,1
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,2
26,13,2
26,14,3
26,15,3
26,16,3
26,17,3
26,18,1
26,19,1
26,20,2
26,21,2
26,22,2
26,23,2
26,24,4
26,25,4
26,26,4
26,27,2
26,28,2
26,29,2
26,30,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,1
27,10,1
27,11,2
27,12,2
27,13,2
27,14,2
27,15,3
27,16,3
27,17,3
27,18,1
27,19,1
27,20,2
27,21,2
27,22,2
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,2
27,29,2
27,30,2
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,3
28,7,3
28,8,1
28,9,1
28,10,1
28,11,2
28,12,2
28,13,2
28,14,2
28,15,3
28,16,3
28,17,3
28,18,1
28,19,1
28,20,2
28,21,2
28,22,2
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,1
29,10,1
29,11,1
29,12,2
29,13,2
29,14,3
29,15,3
29,16,3
29,17,3
29,18,1
29,19,1
29,20,2
29,21,2
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,2
29,29,2
29,30,2
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,1
30,10,1
30,11,1
30,12,2
30,13,2
30,14,3
30,15,3
30,16,3
30,17,3
30,18,1
30,19,1
30,20,2
30,21,2
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,2
30,29,2
30,30,2
