4
4
3
2
2,2
2,17
12,2
27,17
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,4
7,24,4
7,25,4
7,26,4
7,27,2
7,28,2
7,29,2
7,30,2
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,1
8,16,1
8,17,4
8,18,4
8,19,4
8,20,1
8,21,1
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,4
9,3,4
9,4,3
9,5,3
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,2
9,30,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,2
10,8,2
10,9,1
10,10,1
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,3
10,30,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,1
11,9,1
11,10,1
11,11,1
11,12,2
11,13,2
11,14,2
11,15,1
11,16,1
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,3
11,29,3
11,30,3
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,1
12,9,1
12,10,1
12,11,1
12,12,2
12,13,2
12,14,1
12,15,1
12,16,1
12,17,1
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,1
12,24,1
12,25,4
12,26,4
12,27,3
12,28,3
12,29,3
12,30,3
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,1
13,10,1
13,11,2
13,12,2
13,13,2
13,14,1
13,15,1
13,16,1
13,17,1
13,18,4
13,19,4
13,20,4
13,21,4
13,22,1
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,2
14,11,2
14,12,2
14,13,2
14,14,1
14,15,1
14,16,1
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,1
14,23,1
14,24,1
14,25,1
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,2
15,11,2
15,12,2
15,13,2
15,14,1
15,15,1
15,16,1
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,1
15,23,1
15,24,1
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,2
16,11,2
16,12,2
16,13,1
16,14,1
16,15,1
16,16,1
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,1
16,23,1
16,24,1
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,2
17,6,2
17,7,3
17,8,3
17,9,2
17,10,2
17,11,2
17,12,2
17,13,1
17,14,1
17,15,1
17,16,1
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,1
17,23,1
17,24,1
17,25,1
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,1
18,14,1
18,15,1
18,16,2
18,17,2
18,18,4
18,19,4
18,20,4
18,21,4
18,22,1
18,23,1
18,24,1
18,25,1
18,26,2
18,27,2
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,1
19,13,1
19,14,1
19,15,2
19,16,2
19,17,2
19,18,2
19,19,4
19,20,4
19,21,4
19,22,4
19,23,1
19,24,1
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,2
20,4,2
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,2
20,16,2
20,17,2
20,18,2
20,19,4
20,20,4
20,21,4
20,22,4
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,3
21,15,3
21,16,2
21,17,2
21,18,3
21,19,3
21,20,4
21,21,4
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,2
23,24,2
23,25,2
23,26,2
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,1
24,6,1
24,7,2
24,8,2
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,4
24,19,4
24,20,3
24,21,3
24,22,3
24,23,3
24,24,2
24,25,2
24,26,1
24,27,1
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,3
25,3,3
25,4,3
25,5,3
25,6,2
25,7,2
25,8,2
25,9,2
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,3
25,22,3
25,23,3
25,24,3
25,25,1
25,26,1
25,27,1
25,28,1
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,2
26,7,2
26,8,2
26,9,2
26,10,3
26,11,3
26,12,3
26,13,3
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,3
26,22,3
26,23,3
26,24,3
26,25,1
26,26,1
26,27,1
26,28,1
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,2
27,7,2
27,8,2
27,9,1
27,10,1
27,11,3
27,12,3
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,3
27,23,3
27,24,2
27,25,2
27,26,1
27,27,1
27,28,4
27,29,4
27,30,4
28,0,2
28,1,2
28,2,2
28,3,3
28,4,3
28,5,2
28,6,2
28,7,2
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,4
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,4
30,30,4
