4
4
3
3
2,2
2,12
12,12
12,22
5,9,3
5,10,4
5,11,4
5,12,4
5,13,4
5,14,4
5,15,4
5,16,4
5,17,4
5,18,4
5,19,4
5,20,4
5,21,4
5,22,4
5,23,4
5,24,1
5,25,1
5,26,1
5,27,1
5,28,4
5,29,4
5,30,4
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,3
6,9,3
6,10,4
6,11,4
6,12,4
6,13,1
6,14,1
6,15,1
6,16,1
6,17,4
6,18,4
6,19,4
6,20,4
6,21,4
6,22,4
6,23,2
6,24,2
6,25,1
6,26,1
6,27,4
6,28,4
6,29,4
6,30,4
7,0,3
7,1,3
7,2,3
7,3,3
7,4,1
7,5,1
7,6,1
7,7,3
7,8,3
7,9,3
7,10,4
7,11,4
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,4
7,19,4
7,20,4
7,21,4
7,22,2
7,23,2
7,24,2
7,25,2
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,4
8,11,4
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,4
8,19,4
8,20,4
8,21,4
8,22,2
8,23,2
8,24,2
8,25,2
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,4
9,10,4
9,11,4
9,12,4
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,4
9,20,4
9,21,4
9,22,4
9,23,2
9,24,2
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,1
11,18,1
11,19,1
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,3
11,30,3
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,1
12,19,1
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,3
12,29,3
12,30,3
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,1
13,19,1
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,1
14,19,1
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,1
14,28,1
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,1
15,10,1
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,1
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,2
16,5,2
16,6,2
16,7,2
16,8,1
16,9,1
16,10,1
16,11,1
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,1
16,18,1
16,19,1
16,20,1
16,21,4
16,22,4
16,23,4
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,1
17,9,1
17,10,1
17,11,1
17,12,2
17,13,2
17,14,4
17,15,4
17,16,4
17,17,4
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,3
17,28,3
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,2
18,4,2
18,5,2
18,6,2
18,7,3
18,8,3
18,9,1
18,10,1
18,11,2
18,12,2
18,13,2
18,14,2
18,15,4
18,16,4
18,17,4
18,18,4
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,2
19,5,2
19,6,3
19,7,3
19,8,3
19,9,3
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,1
20,5,1
20,6,3
20,7,3
20,8,3
20,9,3
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,3
20,28,3
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,1
21,4,1
21,5,1
21,6,1
21,7,3
21,8,3
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,1
21,23,1
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,1
22,4,1
22,5,1
22,6,1
22,7,4
22,8,4
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,1
22,15,1
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,1
22,22,1
22,23,1
22,24,1
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,1
23,3,1
23,4,1
23,5,1
23,6,4
23,7,4
23,8,4
23,9,4
23,10,2
23,11,2
23,12,2
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,27,4
23,28,4
23,29,4
23,30,4
24,0,3
24,1,3
24,2,1
24,3,1
24,4,1
24,5,1
24,6,4
24,7,4
24,8,4
24,9,4
24,10,3
24,11,3
24,12,3
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,2
24,25,2
24,26,2
24,27,2
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,1
25,4,1
25,5,4
25,6,4
25,7,4
25,8,4
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,4
25,22,4
25,23,4
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,4
26,6,4
26,7,4
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,2
26,26,2
26,27,2
26,28,2
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,1
27,17,1
27,18,2
27,19,2
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,2
27,26,2
27,27,2
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,4
28,7,4
28,8,4
28,9,3
28,10,3
28,11,2
28,12,2
28,13,3
28,14,3
28,15,3
28,16,3
28,17,2
28,18,2
28,19,2
28,20,2
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,2
28,27,2
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,4
29,7,4
29,8,4
29,9,4
29,10,2
29,11,2
29,12,2
29,13,2
29,14,3
29,15,3
29,16,3
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,4
29,23,4
29,24,4
29,25,4
29,26,2
29,27,2
29,28,2
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,4
30,7,4
30,8,4
30,9,4
30,10,2
30,11,2
30,12,2
30,13,2
30,14,3
30,15,3
30,16,3
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,4
30,23,4
30,24,4
30,25,4
30,26,2
30,27,2
30,28,2
30,29,4
30,30,4
