4
4
6
2
7,7
7,17
17,27
27,27
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,1
11,26,1
11,27,2
11,28,2
11,29,2
11,30,2
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,4
12,7,4
12,8,3
12,9,3
12,10,1
12,11,1
12,12,1
12,13,1
12,14,3
12,15,3
12,16,3
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,3
12,23,3
12,24,1
12,25,1
12,26,1
12,27,2
12,28,2
12,29,2
12,30,2
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,1
13,12,1
13,13,3
13,14,3
13,15,3
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,1
13,24,1
13,25,1
13,26,1
13,27,2
13,28,2
13,29,2
13,30,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,1
14,24,1
14,25,1
14,26,4
14,27,4
14,28,2
14,29,2
14,30,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,2
15,16,2
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,1
15,23,1
15,24,1
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,3
16,9,3
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,4
16,19,4
16,20,4
16,21,4
16,22,1
16,23,1
16,24,1
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,1
17,6,1
17,7,1
17,8,1
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,4
17,20,4
17,21,1
17,22,1
17,23,1
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,1
18,7,1
18,8,1
18,9,2
18,10,2
18,11,2
18,12,2
18,13,4
18,14,4
18,15,2
18,16,2
18,17,2
18,18,2
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,1
19,8,1
19,9,1
19,10,2
19,11,2
19,12,4
19,13,4
19,14,4
19,15,4
19,16,2
19,17,2
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,4
20,4,4
20,5,4
20,6,4
20,7,1
20,8,1
20,9,1
20,10,3
20,11,3
20,12,4
20,13,4
20,14,4
20,15,4
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,3
20,23,3
20,24,3
20,25,3
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,3
21,3,3
21,4,4
21,5,4
21,6,1
21,7,1
21,8,1
21,9,3
21,10,3
21,11,3
21,12,3
21,13,4
21,14,4
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,3
21,23,3
21,24,3
21,25,3
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,1
22,6,1
22,7,1
22,8,1
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,4
22,22,4
22,23,3
22,24,3
22,25,3
22,26,3
22,27,4
22,28,4
22,29,4
22,30,4
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,1
23,17,1
23,18,1
23,19,1
23,20,4
23,21,4
23,22,4
23,23,4
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,1
24,18,1
24,19,1
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,3
25,1,3
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,2
25,12,2
25,13,2
25,14,3
25,15,3
25,16,3
25,17,1
25,18,1
25,19,1
25,20,1
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,3
26,16,3
26,17,1
26,18,1
26,19,1
26,20,1
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,3
27,7,3
27,8,3
27,9,3
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,3
27,16,3
27,17,1
27,18,1
27,19,1
27,20,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,2
28,14,3
28,15,3
28,16,3
28,17,1
28,18,1
28,19,3
28,20,3
28,21,3
28,22,3
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,2
29,13,2
29,14,3
29,15,3
29,16,3
29,17,1
29,18,1
29,19,3
29,20,3
29,21,3
29,22,3
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,2
30,13,2
30,14,3
30,15,3
30,16,3
30,17,1
30,18,1
30,19,3
30,20,3
30,21,3
30,22,3
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
