4
4
6
1
2,2
2,17
22,2
22,17
7,29,4
7,30,4
8,0,2
8,1,2
8,2,2
8,3,2
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,3
8,24,3
8,25,3
8,26,3
8,27,1
8,28,1
8,29,4
8,30,4
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,3
9,8,3
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,3
9,25,3
9,26,1
9,27,1
9,28,1
9,29,4
9,30,4
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,3
10,7,3
10,8,3
10,9,3
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,3
10,19,3
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,1
10,27,1
10,28,1
10,29,4
10,30,4
11,0,3
11,1,3
11,2,1
11,3,1
11,4,2
11,5,2
11,6,3
11,7,3
11,8,3
11,9,3
11,10,1
11,11,1
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,3
11,18,3
11,19,3
11,20,3
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,1
11,28,1
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,2
12,4,2
12,5,2
12,6,2
12,7,3
12,8,3
12,9,1
12,10,1
12,11,1
12,12,1
12,13,4
12,14,4
12,15,4
12,16,4
12,17,3
12,18,3
12,19,3
12,20,3
12,21,1
12,22,1
12,23,4
12,24,4
12,25,4
12,26,4
12,27,1
12,28,1
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,2
13,4,2
13,5,2
13,6,2
13,7,4
13,8,4
13,9,1
13,10,1
13,11,1
13,12,1
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,3
13,19,3
13,20,1
13,21,1
13,22,1
13,23,1
13,24,4
13,25,4
13,26,4
13,27,1
13,28,1
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,3
14,4,2
14,5,2
14,6,4
14,7,4
14,8,4
14,9,4
14,10,1
14,11,1
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,2
14,19,2
14,20,1
14,21,1
14,22,1
14,23,1
14,24,4
14,25,4
14,26,1
14,27,1
14,28,1
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,1
15,11,1
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,2
15,18,2
15,19,2
15,20,2
15,21,1
15,22,1
15,23,4
15,24,4
15,25,4
15,26,1
15,27,1
15,28,1
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,1
16,10,1
16,11,1
16,12,1
16,13,4
16,14,4
16,15,1
16,16,1
16,17,2
16,18,2
16,19,2
16,20,2
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,1
16,27,1
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,2
17,19,2
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,1
17,26,1
17,27,1
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,3
18,7,3
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,3
18,24,3
18,25,1
18,26,1
18,27,1
18,28,1
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,3
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,3
19,23,3
19,24,3
19,25,3
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,3
20,6,3
20,7,3
20,8,3
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,1
20,28,1
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,3
21,7,3
21,8,3
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,3
21,24,3
21,25,3
21,26,3
21,27,2
21,28,2
21,29,1
21,30,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,3
22,7,3
22,8,3
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,3
22,24,3
22,25,3
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,3
23,6,3
23,7,3
23,8,3
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,3
23,23,3
23,24,3
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,4
24,9,4
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,3
24,22,3
24,23,3
24,24,3
24,25,2
24,26,2
24,27,2
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,1
25,3,1
25,4,3
25,5,3
25,6,3
25,7,4
25,8,4
25,9,4
25,10,4
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,4
25,17,4
25,18,4
25,19,2
25,20,2
25,21,3
25,22,3
25,23,3
25,24,3
25,25,2
25,26,2
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,3
26,4,3
26,5,3
26,6,3
26,7,4
26,8,4
26,9,4
26,10,4
26,11,2
26,12,2
26,13,1
26,14,1
26,15,1
26,16,4
26,17,4
26,18,2
26,19,2
26,20,2
26,21,2
26,22,3
26,23,3
26,24,2
26,25,2
26,26,2
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,4
27,9,4
27,10,2
27,11,2
27,12,2
27,13,2
27,14,1
27,15,1
27,16,4
27,17,4
27,18,2
27,19,2
27,20,2
27,21,2
27,22,4
27,23,4
27,24,2
27,25,2
27,26,2
27,27,2
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,2
28,11,2
28,12,2
28,13,2
28,14,1
28,15,1
28,16,4
28,17,4
28,18,2
28,19,2
28,20,2
28,21,4
28,22,4
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,3
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,2
29,12,2
29,13,1
29,14,1
29,15,1
29,16,4
29,17,4
29,18,2
29,19,2
29,20,2
29,21,4
29,22,4
29,23,4
29,24,4
29,25,2
29,26,2
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,2
30,12,2
30,13,1
30,14,1
30,15,1
30,16,4
30,17,4
30,18,2
30,19,2
30,20,2
30,21,4
30,22,4
30,23,4
30,24,4
30,25,2
30,26,2
30,27,3
30,28,3
30,29,3
30,30,3
