4
4
6
3
12,7
12,22
22,22
27,7
21,7,4
21,8,4
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,4
21,15,2
21,16,2
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,1
21,26,1
21,27,1
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,3
22,3,3
22,4,3
22,5,3
22,6,4
22,7,4
22,8,1
22,9,1
22,10,1
22,11,1
22,12,4
22,13,4
22,14,2
22,15,2
22,16,2
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,1
22,26,1
22,27,1
22,28,2
22,29,2
22,30,2
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,4
23,13,4
23,14,2
23,15,2
23,16,2
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,1
23,26,1
23,27,1
23,28,1
23,29,2
23,30,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,2
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,1
24,27,1
24,28,1
24,29,3
24,30,3
25,0,2
25,1,2
25,2,3
25,3,3
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,2
25,15,2
25,16,2
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,1
25,27,1
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,2
26,14,2
26,15,2
26,16,2
26,17,4
26,18,4
26,19,4
26,20,1
26,21,1
26,22,4
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,4
27,11,4
27,12,4
27,13,2
27,14,2
27,15,2
27,16,2
27,17,4
27,18,4
27,19,1
27,20,1
27,21,1
27,22,1
27,23,4
27,24,4
27,25,4
27,26,1
27,27,1
27,28,1
27,29,3
27,30,3
28,0,2
28,1,2
28,2,4
28,3,4
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,4
28,14,2
28,15,2
28,16,2
28,17,4
28,18,4
28,19,1
28,20,1
28,21,1
28,22,1
28,23,4
28,24,4
28,25,4
28,26,1
28,27,1
28,28,1
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,4
29,11,4
29,12,4
29,13,4
29,14,2
29,15,2
29,16,4
29,17,4
29,18,4
29,19,1
29,20,1
29,21,1
29,22,1
29,23,4
29,24,4
29,25,4
29,26,4
29,27,1
29,28,1
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,4
30,11,4
30,12,4
30,13,4
30,14,2
30,15,2
30,16,4
30,17,4
30,18,4
30,19,1
30,20,1
30,21,1
30,22,1
30,23,4
30,24,4
30,25,4
30,26,4
30,27,1
30,28,1
30,29,3
30,30,3
