4
4
4
2
7,2
7,27
22,2
22,27
11,3,1
11,4,1
11,5,1
11,6,1
11,7,4
11,8,4
11,9,4
11,10,1
11,11,1
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,1
11,20,1
11,21,1
11,22,2
11,23,2
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,1
12,4,1
12,5,1
12,6,4
12,7,4
12,8,4
12,9,1
12,10,1
12,11,1
12,12,1
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,1
12,19,1
12,20,1
12,21,1
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,3
12,30,3
13,0,4
13,1,4
13,2,1
13,3,1
13,4,1
13,5,4
13,6,4
13,7,4
13,8,4
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,3
13,15,3
13,16,3
13,17,1
13,18,1
13,19,1
13,20,1
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,3
13,29,3
13,30,3
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,3
14,29,3
14,30,3
15,0,1
15,1,1
15,2,1
15,3,1
15,4,2
15,5,2
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,4
15,20,4
15,21,4
15,22,4
15,23,3
15,24,3
15,25,4
15,26,4
15,27,4
15,28,4
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,2
16,4,2
16,5,2
16,6,2
16,7,4
16,8,4
16,9,4
16,10,4
16,11,1
16,12,1
16,13,1
16,14,1
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,3
16,23,3
16,24,3
16,25,3
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,2
17,6,2
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,1
17,13,1
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,2
18,5,2
18,6,3
18,7,3
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,2
18,18,2
18,19,4
18,20,4
18,21,1
18,22,1
18,23,3
18,24,3
18,25,3
18,26,3
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,3
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,2
19,17,2
19,18,2
19,19,2
19,20,1
19,21,1
19,22,1
19,23,1
19,24,3
19,25,3
19,26,2
19,27,2
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,3
20,6,3
20,7,3
20,8,3
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,2
20,17,2
20,18,2
20,19,2
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,3
21,6,3
21,7,3
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,2
21,17,2
21,18,2
21,19,2
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,3
22,6,3
22,7,3
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,1
22,16,1
22,17,2
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,1
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,3
23,6,3
23,7,3
23,8,3
23,9,4
23,10,4
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,2
23,19,2
23,20,2
23,21,2
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,3
24,7,3
24,8,3
24,9,3
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,2
24,19,2
24,20,2
24,21,2
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,4
25,4,4
25,5,4
25,6,3
25,7,3
25,8,3
25,9,3
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,2
25,20,2
25,21,1
25,22,1
25,23,1
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,4
26,5,4
26,6,3
26,7,3
26,8,3
26,9,3
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,3
26,20,3
26,21,1
26,22,1
26,23,1
26,24,2
26,25,2
26,26,2
26,27,2
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,4
27,5,4
27,6,3
27,7,3
27,8,3
27,9,4
27,10,4
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,3
27,19,3
27,20,3
27,21,3
27,22,1
27,23,1
27,24,1
27,25,2
27,26,2
27,27,1
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,1
28,3,4
28,4,4
28,5,4
28,6,3
28,7,3
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,1
28,15,1
28,16,4
28,17,4
28,18,3
28,19,3
28,20,3
28,21,3
28,22,1
28,23,1
28,24,1
28,25,4
28,26,4
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,3
29,20,3
29,21,3
29,22,1
29,23,1
29,24,4
29,25,4
29,26,4
29,27,4
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,3
30,20,3
30,21,3
30,22,1
30,23,1
30,24,4
30,25,4
30,26,4
30,27,4
30,28,1
30,29,1
30,30,1
