4
4
5
3
7,2
7,22
22,2
22,22
5,7,2
5,8,3
5,9,3
5,10,3
5,11,3
5,12,3
5,13,3
5,14,3
5,15,3
5,16,3
5,17,3
5,18,4
5,19,4
5,20,2
5,21,2
5,22,2
5,23,2
5,24,2
5,25,4
5,26,4
5,27,3
5,28,3
5,29,3
5,30,3
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,2
6,7,2
6,8,2
6,9,3
6,10,3
6,11,3
6,12,3
6,13,3
6,14,3
6,15,3
6,16,3
6,17,4
6,18,4
6,19,4
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,4
6,26,4
6,27,3
6,28,3
6,29,3
6,30,3
7,0,3
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,3
7,14,3
7,15,4
7,16,4
7,17,4
7,18,4
7,19,4
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,4
7,26,4
7,27,4
7,28,3
7,29,3
7,30,3
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,1
9,8,1
9,9,1
9,10,1
9,11,2
9,12,2
9,13,2
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,3
10,5,3
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,2
10,13,2
10,14,2
10,15,4
10,16,4
10,17,4
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,2
11,13,2
11,14,2
11,15,3
11,16,3
11,17,3
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,3
11,28,3
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,1
12,8,1
12,9,1
12,10,1
12,11,2
12,12,2
12,13,2
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,2
12,20,2
12,21,1
12,22,1
12,23,1
12,24,2
12,25,2
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,1
13,8,1
13,9,1
13,10,2
13,11,2
13,12,2
13,13,2
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,1
14,9,1
14,10,2
14,11,2
14,12,2
14,13,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,1
15,9,1
15,10,2
15,11,2
15,12,2
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,4
15,20,4
15,21,1
15,22,1
15,23,1
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,4
16,6,4
16,7,1
16,8,1
16,9,1
16,10,1
16,11,2
16,12,2
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,4
16,19,4
16,20,4
16,21,4
16,22,1
16,23,1
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,1
17,8,1
17,9,1
17,10,1
17,11,2
17,12,2
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,4
17,19,4
17,20,4
17,21,4
17,22,1
17,23,1
17,24,1
17,25,3
17,26,3
17,27,3
17,28,3
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,1
18,9,1
18,10,2
18,11,2
18,12,2
18,13,2
18,14,3
18,15,3
18,16,3
18,17,4
18,18,4
18,19,4
18,20,4
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,3
18,27,3
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,3
19,5,3
19,6,3
19,7,3
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,4
19,18,4
19,19,4
19,20,4
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,3
20,6,3
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,4
20,19,4
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,2
22,9,2
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,2
22,17,2
22,18,2
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,2
23,18,2
23,19,2
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,1
24,13,1
24,14,3
24,15,3
24,16,3
24,17,2
24,18,2
24,19,2
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,2
25,3,4
25,4,4
25,5,1
25,6,1
25,7,3
25,8,3
25,9,3
25,10,3
25,11,1
25,12,1
25,13,1
25,14,1
25,15,3
25,16,3
25,17,3
25,18,2
25,19,2
25,20,2
25,21,1
25,22,1
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,2
26,4,1
26,5,1
26,6,1
26,7,1
26,8,3
26,9,3
26,10,3
26,11,1
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,17,3
26,18,2
26,19,2
26,20,2
26,21,2
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,1
27,5,1
27,6,1
27,7,1
27,8,3
27,9,3
27,10,3
27,11,3
27,12,1
27,13,1
27,14,3
27,15,3
27,16,3
27,17,3
27,18,2
27,19,2
27,20,2
27,21,2
27,22,4
27,23,4
27,24,4
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,1
28,6,1
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,4
28,18,4
28,19,2
28,20,2
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,3
29,25,3
29,26,3
29,27,3
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,3
30,25,3
30,26,3
30,27,3
30,28,4
30,29,4
30,30,4
