4
4
6
2
2,17
17,2
17,17
17,27
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,1
15,9,1
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,3
15,21,3
15,22,3
15,23,3
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,1
16,9,1
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,3
16,22,3
16,23,3
16,24,3
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,1
17,9,1
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,3
17,23,3
17,24,3
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,1
18,9,1
18,10,1
18,11,3
18,12,3
18,13,3
18,14,3
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,3
18,24,3
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,1
19,8,1
19,9,1
19,10,1
19,11,3
19,12,3
19,13,3
19,14,3
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,2
20,4,2
20,5,2
20,6,2
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,3
20,13,3
20,14,4
20,15,4
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,3
20,23,3
20,24,3
20,25,3
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,2
21,5,2
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,3
21,23,3
21,24,3
21,25,3
21,26,4
21,27,4
21,28,4
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,3
22,5,3
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,1
22,18,1
22,19,1
22,20,1
22,21,2
22,22,2
22,23,3
22,24,3
22,25,4
22,26,4
22,27,4
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,3
23,4,3
23,5,3
23,6,3
23,7,1
23,8,1
23,9,1
23,10,1
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,3
23,17,3
23,18,1
23,19,1
23,20,2
23,21,2
23,22,2
23,23,2
23,24,4
23,25,4
23,26,4
23,27,4
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,1
24,8,1
24,9,1
24,10,1
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,4
24,25,4
24,26,4
24,27,1
24,28,1
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,1
25,8,1
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,4
25,15,3
25,16,3
25,17,3
25,18,3
25,19,2
25,20,2
25,21,2
25,22,2
25,23,4
25,24,4
25,25,4
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,2
26,7,2
26,8,1
26,9,1
26,10,4
26,11,4
26,12,4
26,13,4
26,14,1
26,15,1
26,16,3
26,17,3
26,18,3
26,19,2
26,20,2
26,21,2
26,22,4
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,2
27,6,2
27,7,2
27,8,2
27,9,4
27,10,4
27,11,4
27,12,4
27,13,1
27,14,1
27,15,1
27,16,1
27,17,3
27,18,3
27,19,2
27,20,2
27,21,4
27,22,4
27,23,4
27,24,4
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,4
28,4,4
28,5,2
28,6,2
28,7,2
28,8,2
28,9,4
28,10,4
28,11,4
28,12,4
28,13,1
28,14,1
28,15,1
28,16,1
28,17,3
28,18,3
28,19,2
28,20,2
28,21,4
28,22,4
28,23,4
28,24,4
28,25,1
28,26,1
28,27,1
28,28,1
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,3
29,18,3
29,19,2
29,20,2
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,1
29,27,1
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,3
30,18,3
30,19,2
30,20,2
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,1
30,27,1
30,28,4
30,29,4
30,30,4
