4
4
4
0
7,17
7,27
17,17
17,27
22,10,4
22,11,4
22,12,4
22,13,2
22,14,2
22,15,2
22,16,1
22,17,1
22,18,1
22,19,2
22,20,2
22,21,2
22,22,4
22,23,4
22,24,4
22,25,2
22,26,2
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,3
23,8,2
23,9,2
23,10,4
23,11,4
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,1
23,18,1
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,3
24,5,3
24,6,3
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,3
25,5,3
25,6,3
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,1
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,3
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,3
26,5,3
26,6,3
26,7,3
26,8,2
26,9,2
26,10,2
26,11,3
26,12,3
26,13,2
26,14,2
26,15,1
26,16,1
26,17,1
26,18,1
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,2
27,4,2
27,5,3
27,6,3
27,7,3
27,8,2
27,9,2
27,10,3
27,11,3
27,12,3
27,13,3
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,2
28,3,2
28,4,2
28,5,2
28,6,3
28,7,3
28,8,2
28,9,2
28,10,3
28,11,3
28,12,3
28,13,3
28,14,1
28,15,1
28,16,1
28,17,1
28,18,2
28,19,2
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,2
29,3,2
29,4,2
29,5,2
29,6,3
29,7,3
29,8,2
29,9,2
29,10,3
29,11,3
29,12,3
29,13,3
29,14,1
29,15,1
29,16,1
29,17,2
29,18,2
29,19,2
29,20,2
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,2
30,3,2
30,4,2
30,5,2
30,6,3
30,7,3
30,8,2
30,9,2
30,10,3
30,11,3
30,12,3
30,13,3
30,14,1
30,15,1
30,16,1
30,17,2
30,18,2
30,19,2
30,20,2
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,2
30,28,2
30,29,2
30,30,2
