4
5
4
3
2,27
12,17
12,27
22,27
6,11,2
6,12,2
6,13,2
6,14,2
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,1
7,1,1
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,4
7,20,4
7,21,1
7,22,1
7,23,1
7,24,1
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,1
8,1,1
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,2
8,9,2
8,10,2
8,11,4
8,12,4
8,13,4
8,14,1
8,15,1
8,16,1
8,17,1
8,18,4
8,19,4
8,20,4
8,21,4
8,22,1
8,23,1
8,24,1
8,25,1
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,1
9,1,1
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,1
9,16,1
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,1
9,24,1
9,25,1
9,26,1
9,27,4
9,28,4
9,29,4
9,30,4
10,0,1
10,1,1
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,1
11,1,1
11,2,1
11,3,4
11,4,4
11,5,4
11,6,4
11,7,2
11,8,2
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,1
12,1,1
12,2,1
12,3,4
12,4,4
12,5,4
12,6,2
12,7,2
12,8,2
12,9,2
12,10,4
12,11,4
12,12,3
12,13,3
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,4
13,5,4
13,6,2
13,7,2
13,8,2
13,9,2
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,4
14,5,4
14,6,4
14,7,2
14,8,2
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,4
15,17,4
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,4
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,1
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,1
17,11,1
17,12,1
17,13,3
17,14,3
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,3
17,21,3
17,22,1
17,23,1
17,24,1
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,3
18,6,3
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,3
18,20,3
18,21,3
18,22,3
18,23,1
18,24,1
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,1
19,3,1
19,4,3
19,5,3
19,6,3
19,7,3
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,1
19,24,1
19,25,1
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,4
20,17,4
20,18,3
20,19,3
20,20,3
20,21,3
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,1
21,10,1
21,11,3
21,12,3
21,13,1
21,14,1
21,15,4
21,16,4
21,17,4
21,18,4
21,19,3
21,20,3
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,4
22,16,4
22,17,4
22,18,4
22,19,3
22,20,3
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,4
23,17,4
23,18,4
23,19,3
23,20,3
23,21,3
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,4
24,17,4
24,18,4
24,19,3
24,20,3
24,21,3
24,22,4
24,23,4
24,24,4
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,4
25,16,4
25,17,4
25,18,4
25,19,3
25,20,3
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,1
26,14,1
26,15,4
26,16,4
26,17,4
26,18,4
26,19,3
26,20,3
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,2
27,3,2
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,1
27,13,1
27,14,1
27,15,1
27,16,4
27,17,4
27,18,4
27,19,3
27,20,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,1
28,8,1
28,9,3
28,10,3
28,11,3
28,12,1
28,13,1
28,14,1
28,15,1
28,16,4
28,17,4
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,2
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,3
29,4,3
29,5,3
29,6,1
29,7,1
29,8,1
29,9,1
29,10,3
29,11,3
29,12,3
29,13,1
29,14,1
29,15,1
29,16,4
29,17,4
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,3
30,4,3
30,5,3
30,6,1
30,7,1
30,8,1
30,9,1
30,10,3
30,11,3
30,12,3
30,13,1
30,14,1
30,15,1
30,16,4
30,17,4
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,4
30,29,4
30,30,4
