4
5
4
3
12,7
12,22
27,7
27,22
9,29,1
9,30,1
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,3
10,11,3
10,12,1
10,13,1
10,14,1
10,15,1
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,3
10,26,3
10,27,3
10,28,3
10,29,2
10,30,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,3
11,11,3
11,12,1
11,13,1
11,14,1
11,15,1
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,3
11,27,3
11,28,2
11,29,2
11,30,2
12,0,1
12,1,1
12,2,2
12,3,2
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,3
12,11,3
12,12,3
12,13,1
12,14,1
12,15,4
12,16,4
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,1
12,27,1
12,28,2
12,29,2
12,30,2
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,3
13,11,3
13,12,3
13,13,3
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,1
13,26,1
13,27,1
13,28,1
13,29,2
13,30,2
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,3
14,11,3
14,12,3
14,13,3
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,1
14,26,1
14,27,1
14,28,1
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,2
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,1
15,21,1
15,22,2
15,23,2
15,24,4
15,25,4
15,26,1
15,27,1
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,4
16,16,4
16,17,4
16,18,4
16,19,1
16,20,1
16,21,1
16,22,1
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,4
17,10,4
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,4
17,17,4
17,18,4
17,19,1
17,20,1
17,21,1
17,22,1
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,4
18,18,4
18,19,4
18,20,1
18,21,1
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,3
19,14,3
19,15,3
19,16,3
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,1
20,8,1
20,9,1
20,10,4
20,11,4
20,12,4
20,13,4
20,14,3
20,15,3
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,1
21,27,1
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,3
23,11,3
23,12,4
23,13,4
23,14,2
23,15,2
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,3
24,10,3
24,11,3
24,12,3
24,13,2
24,14,2
24,15,2
24,16,2
24,17,4
24,18,4
24,19,4
24,20,4
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,2
25,14,2
25,15,2
25,16,2
25,17,4
25,18,4
25,19,4
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,3
25,27,3
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,4
26,13,4
26,14,2
26,15,2
26,16,2
26,17,2
26,18,4
26,19,4
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,3
26,26,3
26,27,3
26,28,3
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,4
27,12,4
27,13,4
27,14,4
27,15,2
27,16,2
27,17,2
27,18,4
27,19,4
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,3
27,26,3
27,27,3
27,28,3
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,2
28,17,2
28,18,4
28,19,4
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,3
28,27,3
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,2
29,17,2
29,18,4
29,19,4
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,2
30,17,2
30,18,4
30,19,4
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,4
30,28,4
30,29,4
30,30,4
