4
5
6
3
2,2
2,22
22,2
22,22
6,15,4
6,16,2
6,17,2
6,18,2
6,19,2
6,20,4
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,1
6,28,1
6,29,1
6,30,1
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,2
7,17,2
7,18,2
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,3
7,26,3
7,27,1
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,4
8,4,2
8,5,2
8,6,2
8,7,2
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,2
8,18,2
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,3
8,25,3
8,26,3
8,27,3
8,28,1
8,29,1
8,30,1
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,2
9,18,2
9,19,4
9,20,4
9,21,4
9,22,4
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,2
10,18,2
10,19,2
10,20,4
10,21,4
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,4
10,28,4
10,29,4
10,30,4
11,0,1
11,1,1
11,2,4
11,3,4
11,4,3
11,5,3
11,6,4
11,7,4
11,8,4
11,9,4
11,10,1
11,11,1
11,12,2
11,13,2
11,14,1
11,15,1
11,16,1
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,3
11,23,3
11,24,3
11,25,3
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,3
12,4,3
12,5,3
12,6,3
12,7,4
12,8,4
12,9,4
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,1
12,16,1
12,17,1
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,3
12,24,3
12,25,3
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,3
13,4,3
13,5,3
13,6,3
13,7,4
13,8,4
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,1
13,16,1
13,17,1
13,18,1
13,19,2
13,20,2
13,21,2
13,22,2
13,23,3
13,24,3
13,25,3
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,2
14,3,2
14,4,3
14,5,3
14,6,4
14,7,4
14,8,4
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,2
14,21,2
14,22,3
14,23,3
14,24,3
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,2
15,11,2
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,3
15,22,3
15,23,3
15,24,3
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,3
16,22,3
16,23,3
16,24,3
16,25,4
16,26,4
16,27,4
16,28,4
16,29,3
16,30,3
17,0,2
17,1,2
17,2,2
17,3,2
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,1
17,12,1
17,13,1
17,14,1
17,15,3
17,16,3
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,3
17,23,3
17,24,4
17,25,4
17,26,4
17,27,4
17,28,3
17,29,3
17,30,3
18,0,2
18,1,2
18,2,2
18,3,2
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,1
18,13,1
18,14,3
18,15,3
18,16,3
18,17,3
18,18,1
18,19,1
18,20,1
18,21,1
18,22,2
18,23,2
18,24,4
18,25,4
18,26,4
18,27,4
18,28,3
18,29,3
18,30,3
19,0,2
19,1,2
19,2,2
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,1
19,13,1
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,1
19,20,1
19,21,2
19,22,2
19,23,2
19,24,2
19,25,4
19,26,4
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,1
20,12,1
20,13,1
20,14,1
20,15,3
20,16,3
20,17,3
20,18,3
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,3
21,17,3
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,3
22,28,3
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,1
23,13,1
23,14,1
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,1
23,28,1
23,29,3
23,30,3
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,1
25,3,1
25,4,1
25,5,1
25,6,2
25,7,2
25,8,2
25,9,4
25,10,4
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,1
26,4,1
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,4
26,15,4
26,16,2
26,17,2
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,1
26,28,1
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,4
27,14,4
27,15,4
27,16,4
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,4
27,29,4
27,30,4
28,0,3
28,1,3
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,4
28,23,4
28,24,4
28,25,3
28,26,3
28,27,3
28,28,4
28,29,4
28,30,4
29,0,3
29,1,3
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,3
29,27,3
29,28,4
29,29,4
29,30,4
30,0,3
30,1,3
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,3
30,27,3
30,28,4
30,29,4
30,30,4
