4
5
4
0
12,7
12,27
22,7
22,17
11,29,4
11,30,4
12,0,1
12,1,1
12,2,2
12,3,2
12,4,2
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,4
12,13,4
12,14,4
12,15,3
12,16,3
12,17,4
12,18,4
12,19,4
12,20,4
12,21,1
12,22,1
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,1
13,22,1
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,2
14,1,2
14,2,2
14,3,2
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,1
14,22,1
14,23,1
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,1
15,4,1
15,5,1
15,6,1
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,2
15,16,2
15,17,4
15,18,4
15,19,4
15,20,4
15,21,1
15,22,1
15,23,1
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,1
16,4,1
16,5,1
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,2
16,15,2
16,16,2
16,17,2
16,18,4
16,19,4
16,20,4
16,21,4
16,22,1
16,23,1
16,24,1
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,1
17,5,1
17,6,4
17,7,4
17,8,4
17,9,4
17,10,1
17,11,1
17,12,1
17,13,1
17,14,2
17,15,2
17,16,2
17,17,2
17,18,4
17,19,4
17,20,4
17,21,4
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,4
17,28,4
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,2
18,16,2
18,17,1
18,18,1
18,19,4
18,20,4
18,21,4
18,22,4
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,4
19,21,4
19,22,4
19,23,4
19,24,1
19,25,1
19,26,1
19,27,1
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,3
20,12,3
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,1
20,26,1
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,3
21,11,3
21,12,3
21,13,3
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,1
21,26,1
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,3
22,11,3
22,12,3
22,13,3
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,4
22,22,4
22,23,4
22,24,1
22,25,1
22,26,1
22,27,1
22,28,3
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,3
23,11,3
23,12,3
23,13,3
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,3
23,22,3
23,23,3
23,24,1
23,25,1
23,26,1
23,27,1
23,28,3
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,3
24,11,3
24,12,3
24,13,4
24,14,4
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,1
24,26,1
24,27,3
24,28,3
24,29,3
24,30,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,4
25,6,4
25,7,1
25,8,1
25,9,3
25,10,3
25,11,3
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,4
26,5,4
26,6,4
26,7,4
26,8,3
26,9,3
26,10,3
26,11,3
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,3
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,3
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,1
27,22,1
27,23,3
27,24,3
27,25,3
27,26,3
27,27,2
27,28,2
27,29,2
27,30,2
28,0,3
28,1,3
28,2,3
28,3,4
28,4,4
28,5,4
28,6,4
28,7,2
28,8,2
28,9,3
28,10,3
28,11,1
28,12,1
28,13,4
28,14,4
28,15,1
28,16,1
28,17,4
28,18,4
28,19,4
28,20,1
28,21,1
28,22,1
28,23,1
28,24,3
28,25,3
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,2
29,7,2
29,8,2
29,9,2
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,4
29,19,4
29,20,1
29,21,1
29,22,1
29,23,1
29,24,3
29,25,3
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,2
30,7,2
30,8,2
30,9,2
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,4
30,19,4
30,20,1
30,21,1
30,22,1
30,23,1
30,24,3
30,25,3
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
