4
5
6
0
7,17
17,7
27,7
27,17
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,2
10,3,2
10,4,4
10,5,4
10,6,1
10,7,1
10,8,1
10,9,4
10,10,4
10,11,4
10,12,4
10,13,3
10,14,3
10,15,3
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,3
10,24,3
10,25,3
10,26,3
10,27,4
10,28,4
10,29,4
10,30,4
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,4
11,11,4
11,12,4
11,13,3
11,14,3
11,15,3
11,16,3
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,3
11,25,3
11,26,3
11,27,4
11,28,4
11,29,4
11,30,4
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,4
12,11,4
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,3
12,25,3
12,26,3
12,27,3
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,2
13,3,2
13,4,4
13,5,4
13,6,1
13,7,1
13,8,1
13,9,1
13,10,4
13,11,4
13,12,3
13,13,3
13,14,3
13,15,3
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,1
14,8,1
14,9,4
14,10,4
14,11,4
14,12,4
14,13,3
14,14,3
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,3
15,14,3
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,3
16,13,3
16,14,3
16,15,4
16,16,4
16,17,4
16,18,3
16,19,3
16,20,4
16,21,4
16,22,4
16,23,3
16,24,3
16,25,3
16,26,3
16,27,1
16,28,1
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,3
17,12,3
17,13,3
17,14,3
17,15,4
17,16,4
17,17,3
17,18,3
17,19,3
17,20,3
17,21,4
17,22,4
17,23,4
17,24,3
17,25,3
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,3
18,11,3
18,12,3
18,13,3
18,14,4
18,15,4
18,16,4
18,17,3
18,18,3
18,19,3
18,20,3
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,2
19,1,2
19,2,3
19,3,3
19,4,3
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,3
19,11,3
19,12,3
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,3
19,19,3
19,20,3
19,21,3
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,1
19,28,1
19,29,3
19,30,3
20,0,2
20,1,2
20,2,2
20,3,3
20,4,3
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,3
20,11,3
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,3
20,19,3
20,20,3
20,21,3
20,22,1
20,23,1
20,24,4
20,25,4
20,26,4
20,27,4
20,28,3
20,29,3
20,30,3
21,0,2
21,1,2
21,2,2
21,3,3
21,4,3
21,5,4
21,6,4
21,7,4
21,8,4
21,9,3
21,10,3
21,11,3
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,1
21,18,1
21,19,3
21,20,3
21,21,1
21,22,1
21,23,1
21,24,1
21,25,4
21,26,4
21,27,4
21,28,3
21,29,3
21,30,3
22,0,2
22,1,2
22,2,2
22,3,3
22,4,3
22,5,3
22,6,4
22,7,4
22,8,3
22,9,3
22,10,3
22,11,3
22,12,4
22,13,4
22,14,4
22,15,4
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,4
22,26,4
22,27,4
22,28,4
22,29,3
22,30,3
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,1
23,12,1
23,13,4
23,14,4
23,15,4
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,4
24,3,4
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,1
24,11,1
24,12,1
24,13,1
24,14,4
24,15,4
24,16,4
24,17,1
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,1
25,11,1
25,12,1
25,13,1
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,1
26,12,1
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,2
27,12,2
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,2
28,11,2
28,12,2
28,13,2
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,4
28,27,4
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,2
29,11,2
29,12,2
29,13,2
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,3
29,24,3
29,25,3
29,26,3
29,27,1
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,2
30,11,2
30,12,2
30,13,2
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,3
30,24,3
30,25,3
30,26,3
30,27,1
30,28,1
30,29,1
30,30,1
