4
5
7
3
7,2
7,17
22,2
22,17
15,23,3
15,24,3
15,25,4
15,26,4
15,27,4
15,28,4
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,4
16,9,4
16,10,4
16,11,4
16,12,2
16,13,2
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,3
17,3,3
17,4,1
17,5,1
17,6,1
17,7,3
17,8,3
17,9,4
17,10,4
17,11,2
17,12,2
17,13,2
17,14,2
17,15,1
17,16,1
17,17,3
17,18,3
17,19,1
17,20,1
17,21,1
17,22,1
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,3
18,17,3
18,18,3
18,19,3
18,20,1
18,21,1
18,22,1
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,2
19,13,2
19,14,2
19,15,2
19,16,3
19,17,3
19,18,3
19,19,3
19,20,1
19,21,1
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,2
20,13,2
20,14,2
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,4
20,23,4
20,24,4
20,25,4
20,26,1
20,27,1
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,3
21,9,3
21,10,3
21,11,2
21,12,2
21,13,2
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,1
21,21,1
21,22,1
21,23,4
21,24,4
21,25,1
21,26,1
21,27,1
21,28,1
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,3
22,9,3
22,10,3
22,11,2
22,12,2
22,13,2
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,2
22,30,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,3
23,8,3
23,9,3
23,10,3
23,11,2
23,12,2
23,13,2
23,14,2
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,2
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,1
24,11,1
24,12,2
24,13,2
24,14,2
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,2
24,22,2
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,2
25,3,2
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,1
25,10,1
25,11,1
25,12,1
25,13,2
25,14,2
25,15,2
25,16,3
25,17,3
25,18,3
25,19,3
25,20,2
25,21,2
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,3
26,4,3
26,5,3
26,6,3
26,7,4
26,8,4
26,9,1
26,10,1
26,11,1
26,12,1
26,13,2
26,14,2
26,15,2
26,16,3
26,17,3
26,18,3
26,19,3
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,1
26,26,1
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,4
27,7,4
27,8,4
27,9,4
27,10,1
27,11,1
27,12,1
27,13,1
27,14,2
27,15,2
27,16,3
27,17,3
27,18,3
27,19,3
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,4
27,26,4
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,3
28,5,3
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,1
28,12,1
28,13,1
28,14,2
28,15,2
28,16,3
28,17,3
28,18,3
28,19,1
28,20,1
28,21,2
28,22,2
28,23,2
28,24,4
28,25,4
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,3
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,1
29,13,1
29,14,2
29,15,2
29,16,3
29,17,3
29,18,1
29,19,1
29,20,1
29,21,1
29,22,2
29,23,2
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,3
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,1
30,13,1
30,14,2
30,15,2
30,16,3
30,17,3
30,18,1
30,19,1
30,20,1
30,21,1
30,22,2
30,23,2
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
