4
5
7
3
2,7
2,22
17,7
17,22
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,3
15,3,3
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,3
15,11,3
15,12,3
15,13,4
15,14,4
15,15,1
15,16,1
15,17,3
15,18,3
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,3
16,3,3
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,3
16,11,3
16,12,4
16,13,4
16,14,4
16,15,4
16,16,3
16,17,3
16,18,3
16,19,3
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,3
17,3,3
17,4,3
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,3
17,11,3
17,12,4
17,13,4
17,14,4
17,15,4
17,16,3
17,17,3
17,18,3
17,19,3
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,3
18,3,3
18,4,3
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,3
18,11,3
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,3
18,18,3
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,3
19,4,3
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,3
19,11,3
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,3
20,4,3
20,5,3
20,6,2
20,7,2
20,8,2
20,9,3
20,10,3
20,11,3
20,12,3
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,3
21,3,3
21,4,3
21,5,3
21,6,1
21,7,1
21,8,1
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,4
21,15,4
21,16,4
21,17,4
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,3
22,11,3
22,12,3
22,13,3
22,14,4
22,15,4
22,16,4
22,17,4
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,3
23,12,3
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,1
23,20,1
23,21,2
23,22,2
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,1
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,2
24,12,2
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,3
24,29,3
24,30,3
25,0,3
25,1,3
25,2,3
25,3,2
25,4,2
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,4
25,27,4
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,4
26,16,4
26,17,4
26,18,4
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,4
26,26,4
26,27,4
26,28,4
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,3
27,16,3
27,17,3
27,18,3
27,19,2
27,20,2
27,21,2
27,22,2
27,23,3
27,24,3
27,25,4
27,26,4
27,27,4
27,28,4
27,29,3
27,30,3
28,0,3
28,1,3
28,2,2
28,3,2
28,4,4
28,5,4
28,6,2
28,7,2
28,8,4
28,9,4
28,10,4
28,11,2
28,12,2
28,13,2
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,2
28,21,2
28,22,3
28,23,3
28,24,3
28,25,3
28,26,4
28,27,4
28,28,4
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,2
29,13,2
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,2
29,21,2
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,4
29,28,4
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,2
30,13,2
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,2
30,21,2
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,4
30,28,4
30,29,3
30,30,3
