4
5
6
3
2,2
2,22
22,2
22,22
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,2
15,7,2
15,8,4
15,9,4
15,10,3
15,11,3
15,12,3
15,13,3
15,14,1
15,15,1
15,16,1
15,17,1
15,18,4
15,19,4
15,20,3
15,21,3
15,22,3
15,23,3
15,24,1
15,25,1
15,26,3
15,27,3
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,3
17,12,3
17,13,3
17,14,3
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,3
18,13,3
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,2
18,22,2
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,4
19,13,4
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,2
19,21,2
19,22,2
19,23,2
19,24,3
19,25,3
19,26,4
19,27,4
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,2
20,10,2
20,11,4
20,12,4
20,13,4
20,14,4
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,4
20,26,4
20,27,4
20,28,4
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,1
21,17,1
21,18,1
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,4
21,26,4
21,27,4
21,28,4
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,4
22,27,4
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,4
23,27,4
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,1
24,14,1
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,4
24,26,4
24,27,4
24,28,4
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,1
25,13,1
25,14,1
25,15,1
25,16,2
25,17,2
25,18,4
25,19,4
25,20,2
25,21,2
25,22,2
25,23,2
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,2
26,9,2
26,10,2
26,11,2
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,4
26,18,4
26,19,4
26,20,4
26,21,2
26,22,2
26,23,2
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,1
26,30,1
27,0,4
27,1,4
27,2,2
27,3,2
27,4,4
27,5,4
27,6,4
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,1
27,14,1
27,15,1
27,16,1
27,17,4
27,18,4
27,19,4
27,20,4
27,21,2
27,22,2
27,23,2
27,24,2
27,25,4
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,4
28,6,4
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,1
28,14,1
28,15,1
28,16,2
28,17,2
28,18,4
28,19,4
28,20,1
28,21,1
28,22,2
28,23,2
28,24,2
28,25,2
28,26,4
28,27,4
28,28,4
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,2
29,11,2
29,12,1
29,13,1
29,14,1
29,15,2
29,16,2
29,17,2
29,18,2
29,19,1
29,20,1
29,21,1
29,22,1
29,23,2
29,24,2
29,25,2
29,26,4
29,27,4
29,28,4
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,2
30,11,2
30,12,1
30,13,1
30,14,1
30,15,2
30,16,2
30,17,2
30,18,2
30,19,1
30,20,1
30,21,1
30,22,1
30,23,2
30,24,2
30,25,2
30,26,4
30,27,4
30,28,4
30,29,1
30,30,1
