4
5
4
0
17,2
17,12
27,12
27,22
10,0,1
10,1,1
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,4
10,14,4
10,15,4
10,16,4
10,17,1
10,18,1
10,19,2
10,20,2
10,21,2
10,22,3
10,23,3
10,24,3
10,25,3
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,1
11,10,1
11,11,2
11,12,2
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,2
11,19,2
11,20,2
11,21,2
11,22,3
11,23,3
11,24,3
11,25,3
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,4
12,15,4
12,16,4
12,17,4
12,18,2
12,19,2
12,20,2
12,21,2
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,4
13,15,4
13,16,4
13,17,4
13,18,2
13,19,2
13,20,2
13,21,2
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,1
14,3,1
14,4,2
14,5,2
14,6,2
14,7,2
14,8,4
14,9,4
14,10,2
14,11,2
14,12,2
14,13,4
14,14,4
14,15,4
14,16,4
14,17,3
14,18,3
14,19,2
14,20,2
14,21,2
14,22,2
14,23,3
14,24,3
14,25,3
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,2
15,6,2
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,3
15,17,3
15,18,3
15,19,3
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,3
16,29,3
16,30,3
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,2
17,26,2
17,27,3
17,28,3
17,29,3
17,30,3
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,4
19,30,4
20,0,4
20,1,4
20,2,1
20,3,1
20,4,1
20,5,1
20,6,2
20,7,2
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,1
21,4,1
21,5,2
21,6,2
21,7,2
21,8,2
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,3
21,16,3
21,17,4
21,18,4
21,19,4
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,3
22,4,3
22,5,2
22,6,2
22,7,2
22,8,2
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,3
22,15,3
22,16,3
22,17,3
22,18,4
22,19,4
22,20,4
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,3
23,3,3
23,4,3
23,5,3
23,6,2
23,7,2
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,3
23,18,4
23,19,4
23,20,4
23,21,2
23,22,2
23,23,2
23,24,3
23,25,3
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,2
24,14,2
24,15,3
24,16,3
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,3
25,4,3
25,5,3
25,6,3
25,7,4
25,8,4
25,9,4
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,4
25,17,4
25,18,4
25,19,4
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,3
26,4,3
26,5,3
26,6,3
26,7,4
26,8,4
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,4
26,17,4
26,18,4
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,4
26,27,4
26,28,4
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,3
27,7,4
27,8,4
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,4
27,16,4
27,17,4
27,18,4
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,4
27,27,4
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,4
28,8,4
28,9,4
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,4
29,7,4
29,8,4
29,9,4
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,4
29,26,4
29,27,4
29,28,4
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,4
30,7,4
30,8,4
30,9,4
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,4
30,26,4
30,27,4
30,28,4
30,29,2
30,30,2
