4
5
5
3
2,2
2,12
2,22
12,12
13,1,4
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,1
13,22,1
13,23,2
13,24,2
13,25,2
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,1
14,22,1
14,23,2
14,24,2
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,4
15,12,4
15,13,4
15,14,4
15,15,2
15,16,2
15,17,4
15,18,4
15,19,4
15,20,4
15,21,1
15,22,1
15,23,2
15,24,2
15,25,4
15,26,4
15,27,4
15,28,4
15,29,1
15,30,1
16,0,3
16,1,3
16,2,2
16,3,2
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,4
16,19,4
16,20,1
16,21,1
16,22,1
16,23,2
16,24,2
16,25,2
16,26,4
16,27,4
16,28,1
16,29,1
16,30,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,3
17,19,3
17,20,1
17,21,1
17,22,1
17,23,2
17,24,2
17,25,2
17,26,4
17,27,4
17,28,1
17,29,1
17,30,1
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,4
18,6,4
18,7,3
18,8,3
18,9,3
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,3
18,18,3
18,19,3
18,20,3
18,21,1
18,22,1
18,23,2
18,24,2
18,25,2
18,26,4
18,27,4
18,28,4
18,29,1
18,30,1
19,0,4
19,1,4
19,2,2
19,3,2
19,4,4
19,5,4
19,6,4
19,7,4
19,8,3
19,9,3
19,10,3
19,11,2
19,12,2
19,13,2
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,1
19,22,1
19,23,1
19,24,2
19,25,2
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,1
20,22,1
20,23,1
20,24,2
20,25,2
20,26,2
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,2
21,17,2
21,18,3
21,19,3
21,20,3
21,21,3
21,22,1
21,23,1
21,24,2
21,25,2
21,26,2
21,27,2
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,3
22,11,3
22,12,3
22,13,3
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,3
22,20,3
22,21,3
22,22,1
22,23,1
22,24,2
22,25,2
22,26,2
22,27,2
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,1
23,5,1
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,3
23,12,3
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,3
23,20,3
23,21,1
23,22,1
23,23,1
23,24,2
23,25,2
23,26,2
23,27,3
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,1
24,4,1
24,5,1
24,6,1
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,3
24,19,3
24,20,3
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,1
25,4,1
25,5,1
25,6,1
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,1
25,23,1
25,24,1
25,25,2
25,26,2
25,27,2
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,1
26,5,1
26,6,1
26,7,4
26,8,4
26,9,4
26,10,4
26,11,1
26,12,1
26,13,2
26,14,2
26,15,4
26,16,4
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,1
26,24,1
26,25,2
26,26,2
26,27,2
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,1
27,5,1
27,6,1
27,7,1
27,8,4
27,9,4
27,10,1
27,11,1
27,12,1
27,13,1
27,14,4
27,15,4
27,16,4
27,17,4
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,1
27,24,1
27,25,2
27,26,2
27,27,2
27,28,2
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,1
28,8,4
28,9,4
28,10,1
28,11,1
28,12,1
28,13,1
28,14,4
28,15,4
28,16,4
28,17,4
28,18,2
28,19,2
28,20,3
28,21,3
28,22,1
28,23,1
28,24,1
28,25,2
28,26,2
28,27,2
28,28,2
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,1
29,7,1
29,8,4
29,9,4
29,10,4
29,11,1
29,12,1
29,13,1
29,14,1
29,15,4
29,16,4
29,17,2
29,18,2
29,19,2
29,20,2
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,2
29,27,2
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,1
30,7,1
30,8,4
30,9,4
30,10,4
30,11,1
30,12,1
30,13,1
30,14,1
30,15,4
30,16,4
30,17,2
30,18,2
30,19,2
30,20,2
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,2
30,27,2
30,28,1
30,29,1
30,30,1
