4
5
6
0
2,2
2,27
27,2
27,27
6,20,4
6,21,4
6,22,2
6,23,2
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,2
7,17,2
7,18,4
7,19,4
7,20,4
7,21,4
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,3
8,8,3
8,9,3
8,10,3
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
9,0,1
9,1,1
9,2,4
9,3,4
9,4,4
9,5,4
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,1
10,13,1
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,1
10,21,1
10,22,1
10,23,1
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,3
11,8,3
11,9,3
11,10,3
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,4
11,17,4
11,18,4
11,19,4
11,20,1
11,21,1
11,22,1
11,23,1
11,24,2
11,25,2
11,26,2
11,27,2
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,1
12,5,1
12,6,1
12,7,3
12,8,3
12,9,3
12,10,3
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,4
12,18,4
12,19,2
12,20,2
12,21,1
12,22,1
12,23,3
12,24,3
12,25,2
12,26,2
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,1
13,6,1
13,7,1
13,8,3
13,9,3
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,2
13,19,2
13,20,2
13,21,2
13,22,3
13,23,3
13,24,3
13,25,3
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,1
14,6,1
14,7,1
14,8,2
14,9,2
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,2
14,19,2
14,20,2
14,21,2
14,22,3
14,23,3
14,24,3
14,25,3
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,3
15,1,3
15,2,4
15,3,4
15,4,1
15,5,1
15,6,1
15,7,2
15,8,2
15,9,2
15,10,2
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,2
15,19,2
15,20,2
15,21,2
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,1
15,28,1
15,29,1
15,30,1
16,0,3
16,1,3
16,2,3
16,3,1
16,4,1
16,5,1
16,6,1
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,2
16,18,2
16,19,2
16,20,2
16,21,4
16,22,4
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,1
16,29,1
16,30,1
17,0,3
17,1,3
17,2,3
17,3,1
17,4,1
17,5,1
17,6,1
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,4
17,21,4
17,22,4
17,23,4
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,1
17,30,1
18,0,3
18,1,3
18,2,4
18,3,4
18,4,1
18,5,1
18,6,4
18,7,4
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,2
18,25,2
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,2
19,10,2
19,11,2
19,12,2
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,2
19,24,2
19,25,2
19,26,2
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,1
20,22,1
20,23,2
20,24,2
20,25,2
20,26,2
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,2
21,16,2
21,17,4
21,18,4
21,19,4
21,20,1
21,21,1
21,22,1
21,23,1
21,24,2
21,25,2
21,26,4
21,27,4
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,3
22,7,3
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,1
22,21,1
22,22,1
22,23,1
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,3
23,6,3
23,7,3
23,8,3
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,1
23,22,1
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,3
24,6,3
24,7,3
24,8,3
24,9,4
24,10,4
24,11,4
24,12,4
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,1
24,22,1
24,23,4
24,24,4
24,25,4
24,26,3
24,27,3
24,28,3
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,3
25,7,3
25,8,3
25,9,3
25,10,4
25,11,4
25,12,4
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,1
25,22,1
25,23,4
25,24,4
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,3
26,8,3
26,9,3
26,10,3
26,11,4
26,12,4
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,1
26,21,1
26,22,1
26,23,4
26,24,4
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,4
27,12,4
27,13,2
27,14,2
27,15,2
27,16,2
27,17,3
27,18,3
27,19,3
27,20,1
27,21,1
27,22,1
27,23,4
27,24,4
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,3
28,9,3
28,10,3
28,11,4
28,12,4
28,13,4
28,14,2
28,15,2
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,1
28,22,1
28,23,4
28,24,4
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,3
29,9,3
29,10,3
29,11,4
29,12,4
29,13,4
29,14,2
29,15,2
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,1
29,22,1
29,23,4
29,24,4
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,3
30,9,3
30,10,3
30,11,4
30,12,4
30,13,4
30,14,2
30,15,2
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,1
30,22,1
30,23,4
30,24,4
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
