4
5
5
0
2,2
2,22
22,2
22,22
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,2
9,4,2
9,5,2
9,6,4
9,7,4
9,8,4
9,9,2
9,10,2
9,11,2
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,3
9,26,3
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,2
10,4,2
10,5,2
10,6,4
10,7,4
10,8,2
10,9,2
10,10,2
10,11,2
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,2
11,5,2
11,6,4
11,7,4
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,4
11,14,4
11,15,4
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,2
12,5,2
12,6,4
12,7,4
12,8,4
12,9,2
12,10,2
12,11,2
12,12,2
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,4
13,7,4
13,8,4
13,9,4
13,10,2
13,11,2
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,2
13,19,2
13,20,2
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,2
14,4,2
14,5,2
14,6,2
14,7,4
14,8,4
14,9,4
14,10,2
14,11,2
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,2
15,4,2
15,5,2
15,6,2
15,7,4
15,8,4
15,9,4
15,10,2
15,11,2
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,4
16,1,4
16,2,1
16,3,1
16,4,2
16,5,2
16,6,4
16,7,4
16,8,4
16,9,4
16,10,2
16,11,2
16,12,2
16,13,1
16,14,1
16,15,1
16,16,1
16,17,2
16,18,2
16,19,2
16,20,2
16,21,3
16,22,3
16,23,2
16,24,2
16,25,1
16,26,1
16,27,2
16,28,2
16,29,1
16,30,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,4
17,7,4
17,8,4
17,9,4
17,10,2
17,11,2
17,12,2
17,13,2
17,14,1
17,15,1
17,16,3
17,17,3
17,18,2
17,19,2
17,20,3
17,21,3
17,22,3
17,23,3
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,4
18,10,2
18,11,2
18,12,2
18,13,2
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,4
19,9,4
19,10,4
19,11,2
19,12,2
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,1
20,6,1
20,7,1
20,8,4
20,9,4
20,10,4
20,11,4
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,1
21,7,1
21,8,4
21,9,4
21,10,4
21,11,4
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,1
22,7,1
22,8,1
22,9,4
22,10,4
22,11,2
22,12,2
22,13,3
22,14,3
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,1
23,7,1
23,8,1
23,9,1
23,10,2
23,11,2
23,12,2
23,13,2
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,2
24,11,2
24,12,2
24,13,2
24,14,1
24,15,1
24,16,1
24,17,1
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,4
24,28,4
24,29,3
24,30,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,1
25,16,1
25,17,3
25,18,3
25,19,3
25,20,3
25,21,1
25,22,1
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,3
25,29,3
25,30,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,2
26,12,2
26,13,2
26,14,2
26,15,1
26,16,1
26,17,3
26,18,3
26,19,3
26,20,3
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,2
27,13,2
27,14,1
27,15,1
27,16,1
27,17,3
27,18,3
27,19,3
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,4
27,28,4
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,3
28,5,3
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,4
28,13,4
28,14,1
28,15,1
28,16,1
28,17,3
28,18,3
28,19,3
28,20,2
28,21,2
28,22,2
28,23,2
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,3
29,7,1
29,8,1
29,9,1
29,10,1
29,11,4
29,12,4
29,13,4
29,14,4
29,15,1
29,16,1
29,17,3
29,18,3
29,19,2
29,20,2
29,21,2
29,22,2
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,3
30,7,1
30,8,1
30,9,1
30,10,1
30,11,4
30,12,4
30,13,4
30,14,4
30,15,1
30,16,1
30,17,3
30,18,3
30,19,2
30,20,2
30,21,2
30,22,2
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
