4
5
3
0
2,12
12,2
22,2
22,12
11,1,2
11,2,2
11,3,2
11,4,2
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,2
11,11,2
11,12,2
11,13,3
11,14,3
11,15,3
11,16,3
11,17,2
11,18,2
11,19,2
11,20,1
11,21,1
11,22,1
11,23,4
11,24,4
11,25,4
11,26,4
11,27,1
11,28,1
11,29,1
11,30,1
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,3
12,7,3
12,8,3
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,3
12,15,3
12,16,2
12,17,2
12,18,2
12,19,1
12,20,1
12,21,1
12,22,1
12,23,4
12,24,4
12,25,4
12,26,4
12,27,1
12,28,1
12,29,1
12,30,1
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,3
13,15,3
13,16,2
13,17,2
13,18,2
13,19,1
13,20,1
13,21,1
13,22,3
13,23,3
13,24,4
13,25,4
13,26,2
13,27,2
13,28,1
13,29,1
13,30,1
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,3
14,14,3
14,15,3
14,16,2
14,17,2
14,18,2
14,19,1
14,20,1
14,21,3
14,22,3
14,23,3
14,24,3
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,2
15,8,2
15,9,2
15,10,2
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,2
15,17,2
15,18,1
15,19,1
15,20,1
15,21,3
15,22,3
15,23,3
15,24,3
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,2
16,9,2
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,2
16,16,2
16,17,2
16,18,1
16,19,1
16,20,1
16,21,1
16,22,3
16,23,3
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,4
17,4,4
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,1
17,14,1
17,15,2
17,16,2
17,17,2
17,18,2
17,19,1
17,20,1
17,21,1
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,3
17,28,3
17,29,3
17,30,3
18,0,3
18,1,3
18,2,4
18,3,4
18,4,4
18,5,4
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,1
18,13,1
18,14,1
18,15,1
18,16,2
18,17,2
18,18,2
18,19,1
18,20,1
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,2
19,7,2
19,8,3
19,9,3
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,2
19,18,2
19,19,1
19,20,1
19,21,2
19,22,2
19,23,2
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,2
20,6,2
20,7,2
20,8,2
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,2
20,18,2
20,19,1
20,20,1
20,21,2
20,22,2
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,2
21,6,2
21,7,2
21,8,2
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,2
21,18,2
21,19,1
21,20,1
21,21,2
21,22,2
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,2
22,7,2
22,8,2
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,2
22,18,2
22,19,1
22,20,1
22,21,2
22,22,2
22,23,2
22,24,3
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,2
23,7,2
23,8,2
23,9,2
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,2
23,18,2
23,19,1
23,20,1
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,2
24,17,2
24,18,2
24,19,1
24,20,1
24,21,1
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,4
25,10,4
25,11,1
25,12,1
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,2
26,5,2
26,6,2
26,7,2
26,8,4
26,9,4
26,10,4
26,11,4
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,4
26,19,4
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,2
27,5,2
27,6,2
27,7,2
27,8,4
27,9,4
27,10,4
27,11,4
27,12,2
27,13,2
27,14,2
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,1
27,25,1
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,2
28,6,2
28,7,3
28,8,3
28,9,4
28,10,4
28,11,2
28,12,2
28,13,2
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,2
29,11,2
29,12,2
29,13,2
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,2
30,11,2
30,12,2
30,13,2
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
