4
5
8
1
12,7
12,22
27,7
27,22
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,2
11,12,2
11,13,2
11,14,1
11,15,1
11,16,1
11,17,1
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,1
11,27,1
11,28,1
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,1
12,27,1
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,1
14,11,1
14,12,2
14,13,2
14,14,1
14,15,1
14,16,2
14,17,2
14,18,2
14,19,2
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,1
14,27,1
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,2
15,18,2
15,19,2
15,20,2
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,1
15,27,1
15,28,1
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,4
16,23,4
16,24,4
16,25,4
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,3
17,7,3
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,3
17,17,3
17,18,2
17,19,2
17,20,2
17,21,2
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,1
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,3
18,6,3
18,7,3
18,8,3
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,3
18,16,3
18,17,3
18,18,3
18,19,2
18,20,2
18,21,2
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,1
19,3,1
19,4,1
19,5,3
19,6,3
19,7,3
19,8,3
19,9,2
19,10,2
19,11,1
19,12,1
19,13,1
19,14,1
19,15,3
19,16,3
19,17,3
19,18,3
19,19,2
19,20,2
19,21,2
19,22,2
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,1
20,4,1
20,5,1
20,6,3
20,7,3
20,8,2
20,9,2
20,10,2
20,11,2
20,12,1
20,13,1
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,2
20,20,2
20,21,2
20,22,2
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,1
20,29,1
20,30,1
21,0,3
21,1,3
21,2,3
21,3,1
21,4,1
21,5,1
21,6,1
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,4
21,13,4
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,2
21,20,2
21,21,2
21,22,3
21,23,3
21,24,4
21,25,4
21,26,4
21,27,1
21,28,1
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,1
22,4,1
22,5,1
22,6,1
22,7,2
22,8,2
22,9,2
22,10,2
22,11,4
22,12,4
22,13,4
22,14,4
22,15,3
22,16,3
22,17,3
22,18,2
22,19,2
22,20,2
22,21,3
22,22,3
22,23,3
22,24,3
22,25,4
22,26,4
22,27,1
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,1
23,4,1
23,5,1
23,6,1
23,7,2
23,8,2
23,9,2
23,10,2
23,11,4
23,12,4
23,13,4
23,14,4
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,3
23,22,3
23,23,3
23,24,3
23,25,4
23,26,4
23,27,4
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,2
24,3,2
24,4,1
24,5,1
24,6,4
24,7,4
24,8,2
24,9,2
24,10,4
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,4
24,21,4
24,22,3
24,23,3
24,24,4
24,25,4
24,26,4
24,27,4
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,2
26,15,2
26,16,2
26,17,2
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,2
27,3,2
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,2
27,15,2
27,16,2
27,17,2
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,1
28,14,1
28,15,2
28,16,2
28,17,3
28,18,3
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,1
28,27,1
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,1
29,13,1
29,14,1
29,15,1
29,16,3
29,17,3
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,1
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,1
30,13,1
30,14,1
30,15,1
30,16,3
30,17,3
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,4
30,30,4
