4
5
7
1
12,2
12,17
27,2
27,17
10,19,4
10,20,3
10,21,3
10,22,3
10,23,3
10,24,4
10,25,4
10,26,4
10,27,4
10,28,1
10,29,1
10,30,1
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,3
11,22,3
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,1
11,29,1
11,30,1
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,1
12,8,1
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,1
12,22,1
12,23,4
12,24,4
12,25,4
12,26,4
12,27,2
12,28,2
12,29,1
12,30,1
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,1
13,21,1
13,22,1
13,23,1
13,24,4
13,25,4
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,3
15,1,3
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,2
15,9,2
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,2
15,16,2
15,17,4
15,18,4
15,19,2
15,20,2
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,2
15,28,2
15,29,2
15,30,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,2
16,8,2
16,9,2
16,10,2
16,11,1
16,12,1
16,13,1
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,1
16,25,1
16,26,1
16,27,2
16,28,2
16,29,2
16,30,2
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,1
17,12,1
17,13,1
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,1
17,26,1
17,27,1
17,28,2
17,29,2
17,30,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,1
18,12,1
18,13,1
18,14,1
18,15,2
18,16,2
18,17,3
18,18,3
18,19,3
18,20,3
18,21,2
18,22,2
18,23,2
18,24,2
18,25,1
18,26,1
18,27,1
18,28,4
18,29,4
18,30,4
19,0,1
19,1,1
19,2,4
19,3,4
19,4,4
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,2
19,23,2
19,24,1
19,25,1
19,26,1
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,2
20,7,2
20,8,2
20,9,2
20,10,4
20,11,4
20,12,1
20,13,1
20,14,1
20,15,1
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,4
20,23,4
20,24,1
20,25,1
20,26,1
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,4
21,10,4
21,11,4
21,12,4
21,13,1
21,14,1
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,4
21,22,4
21,23,4
21,24,4
21,25,1
21,26,1
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,1
22,3,1
22,4,4
22,5,4
22,6,4
22,7,2
22,8,2
22,9,4
22,10,4
22,11,4
22,12,4
22,13,1
22,14,1
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,1
22,26,1
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,4
23,6,4
23,7,2
23,8,2
23,9,2
23,10,4
23,11,4
23,12,1
23,13,1
23,14,1
23,15,1
23,16,3
23,17,3
23,18,3
23,19,3
23,20,4
23,21,4
23,22,4
23,23,4
23,24,1
23,25,1
23,26,1
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,4
24,6,4
24,7,2
24,8,2
24,9,2
24,10,3
24,11,3
24,12,1
24,13,1
24,14,1
24,15,1
24,16,3
24,17,3
24,18,3
24,19,3
24,20,4
24,21,4
24,22,4
24,23,4
24,24,1
24,25,1
24,26,1
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,4
25,6,4
25,7,2
25,8,2
25,9,3
25,10,3
25,11,3
25,12,3
25,13,1
25,14,1
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,4
25,21,4
25,22,4
25,23,1
25,24,1
25,25,1
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,4
26,6,4
26,7,2
26,8,2
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,4
26,21,4
26,22,1
26,23,1
26,24,1
26,25,1
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,4
27,6,4
27,7,2
27,8,2
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,4
27,21,4
27,22,1
27,23,1
27,24,1
27,25,1
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,4
28,6,4
28,7,2
28,8,2
28,9,3
28,10,3
28,11,3
28,12,4
28,13,4
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,1
28,24,1
28,25,1
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,2
29,8,2
29,9,3
29,10,3
29,11,4
29,12,4
29,13,4
29,14,4
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,4
29,24,1
29,25,1
29,26,1
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,2
30,8,2
30,9,3
30,10,3
30,11,4
30,12,4
30,13,4
30,14,4
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,4
30,24,1
30,25,1
30,26,1
30,27,4
30,28,4
30,29,4
30,30,4
