4
5
5
1
2,2
2,12
12,2
12,12
10,18,2
10,19,2
10,20,2
10,21,2
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,1
10,29,1
10,30,1
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,1
11,30,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,2
12,20,2
12,21,3
12,22,3
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,1
12,30,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,3
13,21,3
13,22,3
13,23,3
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,1
13,30,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,3
14,7,3
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,2
14,16,2
14,17,4
14,18,4
14,19,4
14,20,3
14,21,3
14,22,3
14,23,3
14,24,2
14,25,2
14,26,4
14,27,4
14,28,1
14,29,1
14,30,1
15,0,2
15,1,2
15,2,2
15,3,1
15,4,1
15,5,3
15,6,3
15,7,3
15,8,3
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,2
15,15,2
15,16,2
15,17,2
15,18,4
15,19,4
15,20,4
15,21,3
15,22,3
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,1
15,29,1
15,30,1
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,4
16,11,4
16,12,4
16,13,4
16,14,2
16,15,2
16,16,2
16,17,2
16,18,4
16,19,4
16,20,4
16,21,4
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,1
16,30,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,4
17,12,4
17,13,3
17,14,3
17,15,2
17,16,2
17,17,2
17,18,2
17,19,4
17,20,4
17,21,4
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,2
18,17,2
18,18,2
18,19,2
18,20,4
18,21,4
18,22,4
18,23,2
18,24,2
18,25,1
18,26,1
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,2
19,17,2
19,18,2
19,19,2
19,20,4
19,21,4
19,22,4
19,23,4
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,2
20,16,2
20,17,2
20,18,2
20,19,1
20,20,1
20,21,4
20,22,4
20,23,4
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,3
21,11,3
21,12,3
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,1
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,1
21,25,1
21,26,1
21,27,1
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,1
22,26,1
22,27,3
22,28,3
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,1
23,18,1
23,19,1
23,20,1
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,1
24,1,1
24,2,1
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,1
24,10,1
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,1
25,1,1
25,2,1
25,3,1
25,4,2
25,5,2
25,6,2
25,7,2
25,8,1
25,9,1
25,10,1
25,11,1
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,1
25,20,1
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,1
26,4,4
26,5,4
26,6,4
26,7,4
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,2
26,17,2
26,18,2
26,19,1
26,20,1
26,21,1
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,2
27,18,2
27,19,1
27,20,1
27,21,1
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,3
27,30,3
28,0,3
28,1,3
28,2,3
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,3
28,10,3
28,11,3
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,4
29,5,4
29,6,4
29,7,4
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,1
29,14,1
29,15,1
29,16,2
29,17,2
29,18,2
29,19,2
29,20,1
29,21,1
29,22,1
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,4
30,5,4
30,6,4
30,7,4
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,1
30,14,1
30,15,1
30,16,2
30,17,2
30,18,2
30,19,2
30,20,1
30,21,1
30,22,1
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,3
30,29,3
30,30,3
