4
5
4
3
7,7
7,17
17,17
17,27
13,1,4
13,2,4
13,3,4
13,4,2
13,5,2
13,6,1
13,7,1
13,8,4
13,9,4
13,10,4
13,11,4
13,12,1
13,13,1
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,1
13,20,1
13,21,2
13,22,2
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,1
14,6,1
14,7,1
14,8,1
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,2
14,21,2
14,22,2
14,23,2
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,2
15,21,2
15,22,2
15,23,2
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,3
16,5,3
16,6,1
16,7,1
16,8,1
16,9,1
16,10,2
16,11,2
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,2
16,22,2
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,3
17,4,3
17,5,3
17,6,3
17,7,1
17,8,1
17,9,2
17,10,2
17,11,2
17,12,2
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,2
18,10,2
18,11,2
18,12,2
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,2
19,11,2
19,12,3
19,13,3
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,4
20,5,4
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,1
20,26,1
20,27,3
20,28,3
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,4
21,4,4
21,5,4
21,6,4
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,4
22,4,4
22,5,4
22,6,4
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,4
22,17,4
22,18,4
22,19,2
22,20,2
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,4
23,4,4
23,5,4
23,6,4
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,4
23,16,4
23,17,4
23,18,2
23,19,2
23,20,2
23,21,2
23,22,4
23,23,4
23,24,4
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,1
24,1,1
24,2,3
24,3,3
24,4,4
24,5,4
24,6,1
24,7,1
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,3
25,11,3
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,2
26,17,2
26,18,2
26,19,2
26,20,1
26,21,1
26,22,1
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,3
27,4,4
27,5,4
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,4
27,12,4
27,13,4
27,14,1
27,15,1
27,16,2
27,17,2
27,18,2
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,3
28,1,3
28,2,3
28,3,4
28,4,4
28,5,4
28,6,4
28,7,1
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,1
28,14,1
28,15,1
28,16,1
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,3
28,25,3
28,26,3
28,27,2
28,28,2
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,4
29,4,4
29,5,4
29,6,4
29,7,1
29,8,1
29,9,4
29,10,4
29,11,4
29,12,4
29,13,1
29,14,1
29,15,1
29,16,1
29,17,2
29,18,2
29,19,1
29,20,1
29,21,1
29,22,1
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,4
30,4,4
30,5,4
30,6,4
30,7,1
30,8,1
30,9,4
30,10,4
30,11,4
30,12,4
30,13,1
30,14,1
30,15,1
30,16,1
30,17,2
30,18,2
30,19,1
30,20,1
30,21,1
30,22,1
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,1
30,29,1
30,30,1
