4
5
5
0
2,2
2,27
27,2
27,27
15,8,1
15,9,1
15,10,4
15,11,4
15,12,4
15,13,2
15,14,2
15,15,2
15,16,2
15,17,3
15,18,3
15,19,3
15,20,3
15,21,4
15,22,4
15,23,2
15,24,2
15,25,2
15,26,1
15,27,1
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,1
16,8,1
16,9,1
16,10,4
16,11,4
16,12,4
16,13,2
16,14,2
16,15,2
16,16,2
16,17,3
16,18,3
16,19,3
16,20,4
16,21,4
16,22,4
16,23,2
16,24,2
16,25,1
16,26,1
16,27,1
16,28,1
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,2
17,6,2
17,7,1
17,8,1
17,9,1
17,10,4
17,11,4
17,12,4
17,13,4
17,14,2
17,15,2
17,16,3
17,17,3
17,18,3
17,19,4
17,20,4
17,21,4
17,22,4
17,23,2
17,24,2
17,25,1
17,26,1
17,27,1
17,28,1
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,2
18,5,2
18,6,2
18,7,2
18,8,1
18,9,1
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,3
18,16,3
18,17,3
18,18,3
18,19,4
18,20,4
18,21,4
18,22,4
18,23,2
18,24,2
18,25,1
18,26,1
18,27,1
18,28,1
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,2
19,5,2
19,6,2
19,7,2
19,8,1
19,9,1
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,3
19,16,3
19,17,3
19,18,3
19,19,4
19,20,4
19,21,4
19,22,4
19,23,2
19,24,2
19,25,1
19,26,1
19,27,1
19,28,1
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,2
20,6,2
20,7,1
20,8,1
20,9,1
20,10,4
20,11,4
20,12,4
20,13,4
20,14,2
20,15,2
20,16,3
20,17,3
20,18,2
20,19,2
20,20,4
20,21,4
20,22,4
20,23,2
20,24,2
20,25,2
20,26,1
20,27,1
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,3
21,6,3
21,7,1
21,8,1
21,9,1
21,10,1
21,11,4
21,12,4
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,4
21,22,4
21,23,2
21,24,2
21,25,2
21,26,2
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,3
22,5,3
22,6,3
22,7,3
22,8,1
22,9,1
22,10,1
22,11,1
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,4
22,22,4
22,23,2
22,24,2
22,25,2
22,26,2
22,27,4
22,28,4
22,29,4
22,30,4
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,1
23,9,1
23,10,1
23,11,1
23,12,2
23,13,2
23,14,2
23,15,2
23,16,3
23,17,3
23,18,2
23,19,2
23,20,4
23,21,4
23,22,4
23,23,4
23,24,2
23,25,2
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,1
24,9,1
24,10,1
24,11,4
24,12,4
24,13,2
24,14,2
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,3
25,6,3
25,7,1
25,8,1
25,9,1
25,10,4
25,11,4
25,12,4
25,13,4
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,4
26,11,4
26,12,4
26,13,4
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,4
27,11,4
27,12,4
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,4
28,10,4
28,11,4
28,12,1
28,13,1
28,14,1
28,15,1
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,4
29,9,4
29,10,4
29,11,4
29,12,1
29,13,1
29,14,1
29,15,1
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,4
30,9,4
30,10,4
30,11,4
30,12,1
30,13,1
30,14,1
30,15,1
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
