4
5
5
0
17,12
17,22
27,2
27,12
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,1
9,22,1
9,23,3
9,24,3
9,25,3
9,26,3
9,27,1
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,4
10,3,3
10,4,3
10,5,4
10,6,4
10,7,4
10,8,4
10,9,3
10,10,3
10,11,3
10,12,4
10,13,4
10,14,1
10,15,1
10,16,2
10,17,2
10,18,2
10,19,2
10,20,1
10,21,1
10,22,1
10,23,1
10,24,3
10,25,3
10,26,3
10,27,3
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,4
11,3,1
11,4,1
11,5,4
11,6,4
11,7,4
11,8,4
11,9,3
11,10,3
11,11,3
11,12,3
11,13,1
11,14,1
11,15,1
11,16,1
11,17,2
11,18,2
11,19,2
11,20,1
11,21,1
11,22,1
11,23,1
11,24,3
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,1
12,3,1
12,4,1
12,5,1
12,6,4
12,7,4
12,8,4
12,9,3
12,10,3
12,11,3
12,12,3
12,13,1
12,14,1
12,15,1
12,16,1
12,17,2
12,18,2
12,19,2
12,20,2
12,21,1
12,22,1
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,1
13,3,1
13,4,1
13,5,1
13,6,4
13,7,4
13,8,4
13,9,3
13,10,3
13,11,3
13,12,3
13,13,1
13,14,1
13,15,1
13,16,1
13,17,2
13,18,2
13,19,2
13,20,2
13,21,4
13,22,4
13,23,3
13,24,3
13,25,3
13,26,3
13,27,4
13,28,4
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,1
14,4,1
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,3
14,11,3
14,12,4
14,13,4
14,14,1
14,15,1
14,16,3
14,17,3
14,18,2
14,19,2
14,20,4
14,21,4
14,22,4
14,23,4
14,24,3
14,25,3
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,1
15,4,1
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,3
15,16,3
15,17,3
15,18,3
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,1
16,3,1
16,4,1
16,5,1
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,3
16,16,3
16,17,3
16,18,3
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,3
17,17,3
17,18,3
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,3
18,17,3
18,18,3
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,2
19,4,2
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,2
19,30,2
20,0,4
20,1,4
20,2,2
20,3,2
20,4,2
20,5,2
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,4
20,12,4
20,13,4
20,14,4
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,4
20,23,4
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,1
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,4
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,1
22,10,1
22,11,4
22,12,4
22,13,4
22,14,4
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,2
22,24,2
22,25,2
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,2
23,6,2
23,7,2
23,8,2
23,9,1
23,10,1
23,11,1
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,3
23,18,1
23,19,1
23,20,3
23,21,3
23,22,2
23,23,2
23,24,2
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,2
24,1,2
24,2,3
24,3,3
24,4,3
24,5,3
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,3
24,15,3
24,16,3
24,17,1
24,18,1
24,19,1
24,20,1
24,21,2
24,22,2
24,23,2
24,24,2
24,25,3
24,26,3
24,27,3
24,28,3
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,4
25,7,4
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,3
25,16,3
25,17,1
25,18,1
25,19,1
25,20,1
25,21,2
25,22,2
25,23,2
25,24,4
25,25,4
25,26,3
25,27,3
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,4
26,6,4
26,7,4
26,8,4
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,17,3
26,18,1
26,19,1
26,20,1
26,21,2
26,22,2
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,4
27,6,4
27,7,4
27,8,4
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,1
27,19,1
27,20,2
27,21,2
27,22,2
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,4
28,6,4
28,7,4
28,8,4
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,3
28,16,3
28,17,1
28,18,1
28,19,1
28,20,2
28,21,2
28,22,2
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,2
28,30,2
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,3
29,16,3
29,17,1
29,18,1
29,19,1
29,20,2
29,21,2
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,2
29,29,2
29,30,2
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,3
30,16,3
30,17,1
30,18,1
30,19,1
30,20,2
30,21,2
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,2
30,29,2
30,30,2
