4
5
4
3
7,17
7,27
17,17
17,27
13,1,3
13,2,3
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,2
13,13,2
13,14,1
13,15,1
13,16,1
13,17,1
13,18,2
13,19,2
13,20,2
13,21,2
13,22,3
13,23,3
13,24,3
13,25,3
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,3
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,2
14,12,2
14,13,2
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,2
14,20,2
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,2
15,12,2
15,13,2
15,14,2
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,2
16,13,2
16,14,2
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,4
17,6,4
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,2
17,14,2
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,3
18,3,3
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,12,1
18,13,2
18,14,2
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,1
19,11,1
19,12,2
19,13,2
19,14,2
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,3
21,5,3
21,6,3
21,7,4
21,8,4
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,3
21,15,3
21,16,1
21,17,1
21,18,4
21,19,4
21,20,4
21,21,1
21,22,1
21,23,1
21,24,1
21,25,3
21,26,3
21,27,3
21,28,3
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,2
22,9,2
22,10,2
22,11,2
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,1
22,23,1
22,24,1
22,25,1
22,26,3
22,27,3
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,2
23,9,2
23,10,2
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,1
24,3,1
24,4,3
24,5,3
24,6,3
24,7,3
24,8,2
24,9,2
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,3
25,6,3
25,7,2
25,8,2
25,9,2
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,2
25,19,2
25,20,4
25,21,4
25,22,3
25,23,3
25,24,1
25,25,1
25,26,1
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,2
26,18,2
26,19,2
26,20,2
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,1
27,3,1
27,4,1
27,5,1
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,4
27,12,4
27,13,3
27,14,3
27,15,3
27,16,3
27,17,2
27,18,2
27,19,2
27,20,2
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,4
28,6,4
28,7,2
28,8,2
28,9,2
28,10,4
28,11,4
28,12,4
28,13,4
28,14,3
28,15,3
28,16,4
28,17,4
28,18,2
28,19,2
28,20,3
28,21,3
28,22,3
28,23,3
28,24,2
28,25,2
28,26,3
28,27,3
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,3
29,20,3
29,21,3
29,22,3
29,23,2
29,24,2
29,25,2
29,26,2
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,3
30,20,3
30,21,3
30,22,3
30,23,2
30,24,2
30,25,2
30,26,2
30,27,4
30,28,4
30,29,4
30,30,4
