4
5
5
3
2,2
2,27
27,2
27,27
10,23,3
10,24,3
10,25,3
10,26,3
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,3
11,3,3
11,4,3
11,5,3
11,6,1
11,7,1
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,2
11,20,2
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,3
12,3,3
12,4,3
12,5,3
12,6,2
12,7,2
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,2
12,19,2
12,20,2
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,3
13,4,3
13,5,2
13,6,2
13,7,2
13,8,2
13,9,4
13,10,4
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,2
13,18,2
13,19,2
13,20,2
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,1
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,4
14,21,4
14,22,3
14,23,3
14,24,3
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,1
15,11,1
15,12,1
15,13,1
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,2
15,30,2
16,0,3
16,1,3
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,1
16,11,1
16,12,1
16,13,1
16,14,2
16,15,2
16,16,2
16,17,1
16,18,1
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,2
16,29,2
16,30,2
17,0,3
17,1,3
17,2,3
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,4
17,10,4
17,11,1
17,12,1
17,13,2
17,14,2
17,15,2
17,16,1
17,17,1
17,18,1
17,19,1
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,2
17,29,2
17,30,2
18,0,3
18,1,3
18,2,3
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,4
18,9,4
18,10,4
18,11,4
18,12,2
18,13,2
18,14,2
18,15,2
18,16,1
18,17,1
18,18,1
18,19,1
18,20,2
18,21,2
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,2
18,28,2
18,29,2
18,30,2
19,0,3
19,1,3
19,2,3
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,4
19,9,4
19,10,4
19,11,4
19,12,2
19,13,2
19,14,2
19,15,2
19,16,1
19,17,1
19,18,1
19,19,2
19,20,2
19,21,2
19,22,2
19,23,4
19,24,4
19,25,4
19,26,4
19,27,2
19,28,2
19,29,2
19,30,2
20,0,3
20,1,3
20,2,4
20,3,4
20,4,2
20,5,2
20,6,2
20,7,2
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,2
20,14,2
20,15,2
20,16,1
20,17,1
20,18,1
20,19,2
20,20,2
20,21,2
20,22,2
20,23,4
20,24,4
20,25,4
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,2
21,6,2
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,2
21,14,2
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,2
21,21,2
21,22,4
21,23,4
21,24,4
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,1
22,6,1
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,2
22,13,2
22,14,2
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,4
23,4,1
23,5,1
23,6,1
23,7,1
23,8,4
23,9,4
23,10,4
23,11,4
23,12,2
23,13,2
23,14,2
23,15,2
23,16,1
23,17,1
23,18,1
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,1
23,25,1
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,2
24,3,2
24,4,1
24,5,1
24,6,1
24,7,1
24,8,4
24,9,4
24,10,4
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,1
24,24,1
24,25,1
24,26,1
24,27,2
24,28,2
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,1
25,6,1
25,7,1
25,8,4
25,9,4
25,10,4
25,11,2
25,12,2
25,13,2
25,14,2
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,1
26,7,1
26,8,1
26,9,4
26,10,4
26,11,4
26,12,2
26,13,2
26,14,4
26,15,4
26,16,4
26,17,4
26,18,2
26,19,2
26,20,4
26,21,4
26,22,3
26,23,3
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,1
27,7,1
27,8,1
27,9,4
27,10,4
27,11,4
27,12,3
27,13,3
27,14,4
27,15,4
27,16,4
27,17,2
27,18,2
27,19,2
27,20,2
27,21,3
27,22,3
27,23,3
27,24,3
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,1
28,6,1
28,7,1
28,8,4
28,9,4
28,10,4
28,11,3
28,12,3
28,13,3
28,14,3
28,15,4
28,16,4
28,17,2
28,18,2
28,19,2
28,20,2
28,21,3
28,22,3
28,23,3
28,24,3
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,1
29,6,1
29,7,1
29,8,4
29,9,4
29,10,4
29,11,3
29,12,3
29,13,3
29,14,3
29,15,4
29,16,4
29,17,2
29,18,2
29,19,2
29,20,3
29,21,3
29,22,3
29,23,3
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,1
30,6,1
30,7,1
30,8,4
30,9,4
30,10,4
30,11,3
30,12,3
30,13,3
30,14,3
30,15,4
30,16,4
30,17,2
30,18,2
30,19,2
30,20,3
30,21,3
30,22,3
30,23,3
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
