4
5
3
2
2,2
2,22
12,12
22,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
12,0,4
12,1,4
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,3
12,17,3
12,18,3
12,19,3
12,20,4
12,21,4
12,22,3
12,23,3
12,24,3
12,25,2
12,26,2
12,27,1
12,28,1
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,3
13,18,3
13,19,4
13,20,4
13,21,4
13,22,3
13,23,3
13,24,3
13,25,3
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,2
14,5,2
14,6,2
14,7,2
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,3
14,23,3
14,24,3
14,25,3
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,3
15,5,3
15,6,3
15,7,3
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,3
15,22,3
15,23,3
15,24,3
15,25,2
15,26,2
15,27,1
15,28,1
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,1
16,20,1
16,21,3
16,22,3
16,23,3
16,24,2
16,25,2
16,26,2
16,27,2
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,1
17,11,1
17,12,1
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,1
17,19,1
17,20,1
17,21,1
17,22,3
17,23,3
17,24,2
17,25,2
17,26,2
17,27,2
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,1
18,3,1
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,2
18,11,2
18,12,2
18,13,4
18,14,4
18,15,4
18,16,4
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,3
18,23,3
18,24,3
18,25,2
18,26,2
18,27,3
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,3
19,7,3
19,8,3
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,4
19,15,4
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,4
20,25,4
20,26,4
20,27,4
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,2
21,11,2
21,12,2
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,2
22,11,2
22,12,2
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,4
22,24,4
22,25,4
22,26,4
22,27,2
22,28,2
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,2
23,11,2
23,12,2
23,13,2
23,14,1
23,15,1
23,16,1
23,17,2
23,18,2
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,4
23,25,4
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,4
24,10,4
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,1
25,3,1
25,4,2
25,5,2
25,6,1
25,7,1
25,8,4
25,9,4
25,10,4
25,11,4
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,4
26,9,4
26,10,4
26,11,4
26,12,1
26,13,1
26,14,2
26,15,2
26,16,4
26,17,4
26,18,2
26,19,2
26,20,2
26,21,2
26,22,1
26,23,1
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,4
27,10,4
27,11,1
27,12,1
27,13,1
27,14,1
27,15,4
27,16,4
27,17,4
27,18,4
27,19,2
27,20,2
27,21,1
27,22,1
27,23,1
27,24,1
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,4
28,10,4
28,11,1
28,12,1
28,13,1
28,14,1
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,1
28,22,1
28,23,1
28,24,1
28,25,4
28,26,4
28,27,3
28,28,3
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,1
29,12,1
29,13,1
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,1
29,23,1
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,1
30,12,1
30,13,1
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,1
30,23,1
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
