4
5
5
2
7,12
17,2
17,22
27,12
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,3
9,5,3
9,6,1
9,7,1
9,8,1
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,3
10,4,3
10,5,3
10,6,3
10,7,1
10,8,1
10,9,1
10,10,4
10,11,4
10,12,4
10,13,4
10,14,3
10,15,3
10,16,4
10,17,4
10,18,4
10,19,4
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,3
11,4,3
11,5,3
11,6,3
11,7,1
11,8,1
11,9,1
11,10,1
11,11,4
11,12,4
11,13,3
11,14,3
11,15,3
11,16,3
11,17,4
11,18,4
11,19,4
11,20,1
11,21,1
11,22,1
11,23,1
11,24,4
11,25,4
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,3
12,5,3
12,6,3
12,7,1
12,8,1
12,9,1
12,10,1
12,11,4
12,12,4
12,13,3
12,14,3
12,15,3
12,16,3
12,17,4
12,18,4
12,19,1
12,20,1
12,21,1
12,22,1
12,23,4
12,24,4
12,25,4
12,26,4
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,3
13,6,3
13,7,3
13,8,1
13,9,1
13,10,4
13,11,4
13,12,4
13,13,4
13,14,3
13,15,3
13,16,4
13,17,4
13,18,4
13,19,1
13,20,1
13,21,1
13,22,1
13,23,4
13,24,4
13,25,4
13,26,4
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,4
14,23,4
14,24,4
14,25,4
14,26,3
14,27,3
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,3
15,26,3
15,27,3
15,28,3
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,4
16,13,4
16,14,4
16,15,3
16,16,3
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,1
18,7,1
18,8,1
18,9,1
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,3
19,16,3
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,2
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,4
21,17,4
21,18,4
21,19,3
21,20,3
21,21,3
21,22,4
21,23,4
21,24,4
21,25,4
21,26,1
21,27,1
21,28,1
21,29,4
21,30,4
22,0,3
22,1,3
22,2,3
22,3,4
22,4,4
22,5,4
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,1
22,12,1
22,13,1
22,14,1
22,15,4
22,16,4
22,17,4
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,4
22,24,4
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,2
24,18,2
24,19,3
24,20,3
24,21,3
24,22,2
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,1
25,6,1
25,7,2
25,8,2
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,2
26,4,1
26,5,1
26,6,1
26,7,1
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,3
26,26,3
26,27,1
26,28,1
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,1
27,5,1
27,6,1
27,7,1
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,2
27,16,2
27,17,2
27,18,2
27,19,4
27,20,4
27,21,2
27,22,2
27,23,2
27,24,3
27,25,3
27,26,3
27,27,3
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,2
28,17,2
28,18,4
28,19,4
28,20,4
28,21,4
28,22,2
28,23,2
28,24,3
28,25,3
28,26,3
28,27,3
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,2
29,23,2
29,24,3
29,25,3
29,26,3
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,2
30,23,2
30,24,3
30,25,3
30,26,3
30,27,4
30,28,4
30,29,4
30,30,4
